3626	2000	100
3627	1998	100
3628	1999	100
3629	2000	100
3630	1998	100
3631	2002	100
3632	2018	100
3633	1999	100
3634	1977	100
3635	2000	100
3636	1998	100
3637	2001	100
3638	1998	100
3639	2007	100
3640	1993	100
3641	1996	100
3642	1999	100
3643	2031	100
3644	1981	100
3645	1989	100
3646	1996	100
3647	2004	100
3648	1995	100
3649	1999	100
3650	1999	100
3651	2000	100
3652	1998	100
3653	1996	100
3654	2025	100
3655	1980	100
3656	1997	100
3657	2012	100
3658	1987	100
3659	2009	100
3660	1988	100
3661	1999	100
3662	2000	100
3663	2001	100
3664	1997	100
3665	2000	100
3666	1996	100
3667	2001	100
3668	2001	100
3669	1999	100
3670	1999	100
3671	2002	100
3672	1997	100
3673	2000	100
3674	1995	100
3675	2024	100
3676	1979	100
3677	2000	100
3678	1999	100
3679	2000	100
3680	1999	100
3681	1995	100
3682	2003	100
3683	1999	100
3684	1999	100
3685	1999	100
3686	1999	100
3687	1999	100
3688	2000	100
3689	1997	100
3690	2000	100
3691	2000	100
3692	1999	100
3693	2000	100
3694	1999	100
3695	1991	100
3696	2029	100
3697	1977	100
3698	2001	100
3699	1999	100
3700	1999	100
3701	2009	100
3702	1990	100
3703	1996	100
3704	2000	100
3705	1999	100
3706	1999	100
3707	2000	100
3708	2000	100
3709	1998	100
3710	2000	100
3711	1998	100
3712	2000	100
3713	2000	100
3714	1998	100
3715	2001	100
3716	1995	100
3717	2024	100
3718	1981	100
3719	1997	100
3720	1999	100
3721	2000	100
3722	1998	100
3723	2000	100
3724	2026	100
3725	1972	100
3726	2001	100
3727	1997	100
3728	2017	100
3729	1983	100
3730	1998	100
3731	2001	100
3732	1998	100
3733	2001	100
3734	2000	100
3735	1998	100
3736	1998	100
3737	1995	100
3738	2027	100
3739	1980	100
3740	1997	100
3741	2000	100
3742	1998	100
3743	2000	100
3744	2009	100
3745	1988	100
3746	2000	100
3747	1995	100
3748	2003	100
3749	2002	100
3750	1997	100
3751	2000	100
3752	1999	100
3753	1998	100
3754	2000	100
3755	2001	100
3756	1998	100
3757	2001	100
3758	1994	100
3759	2024	100
3760	1978	100
3761	2004	100
3762	1995	100
3763	2001	100
3764	1997	100
3765	2001	100
3766	1999	100
3767	1999	100
3768	2001	100
3769	1999	100
3770	1999	100
3771	2000	100
3772	1994	100
3773	2015	100
3774	1987	100
3775	1999	100
3776	2000	100
3777	1998	100
3778	2011	100
3779	1974	100
3780	2026	100
3781	1978	100
3782	1997	100
3783	2000	100
3784	1999	100
3785	1999	100
3786	1998	100
3787	1198	100
3788	1684	100
3789	2000	100
3790	1997	100
3791	1998	100
3792	1996	100
3793	2000	100
3794	1999	100
3795	2000	100
3796	1998	100
3797	2001	100
3798	2000	100
3799	1999	100
3800	1999	100
3801	2007	100
3802	1991	100
3803	1998	100
3804	1998	100
3805	2015	100
3806	1985	100
3807	2001	100
3808	1997	100
3809	2000	100
3810	1998	100
3811	2002	100
3812	1998	100
3813	2000	100
3814	1997	100
3815	2000	100
3816	2000	100
3817	2000	100
3818	1997	100
3819	2000	100
3820	1998	100
3821	2002	100
3822	1997	100
3823	2001	100
3824	1998	100
3825	2000	100
3826	1998	100
3827	2001	100
3828	1997	100
3829	2001	100
3830	1998	100
3831	2002	100
3832	1996	100
3833	2000	100
3834	2000	100
3835	2000	100
3836	1997	100
3837	2000	100
3838	1998	100
3839	2000	100
3840	1997	100
3841	2002	100
3842	1996	100
3843	2003	100
3844	1996	100
3845	2001	100
3846	1997	100
3847	2000	100
3848	1998	100
3849	2000	100
3850	1998	100
3851	2001	100
3852	2001	100
3853	1997	100
3854	1998	100
3855	2000	100
3856	1999	100
3857	2000	100
3858	1997	100
3859	2000	100
3860	1998	100
3861	2003	100
3862	2005	100
3863	1992	100
3864	1997	100
3865	2001	100
3866	1998	100
3867	2002	100
3868	1997	100
3869	2000	100
3870	2000	100
3871	1998	100
3872	1999	100
3873	2000	100
3874	1998	100
3875	2000	100
3876	1998	100
3877	2000	100
3878	1999	100
3879	2022	100
3880	1976	100
3881	2001	100
3882	2000	100
3883	2002	100
3884	1996	100
3885	2000	100
3886	1998	100
3887	2000	100
3888	2000	100
3889	1999	100
3890	1998	100
3891	2000	100
3892	1998	100
3893	2002	100
3894	1997	100
3895	2000	100
3896	1998	100
3897	2001	100
3898	1997	100
3899	2000	100
3900	1999	100
3901	2000	100
3902	1997	100
3903	2002	100
3904	1997	100
3905	2000	100
3906	2000	100
3907	1999	100
3908	1999	100
3909	2000	100
3910	1998	100
3911	2001	100
3912	1998	100
3913	2002	100
3914	1996	100
3915	2003	100
3916	1996	100
3917	2000	100
3918	1998	100
3919	2001	100
3920	1998	100
3921	2001	100
3922	2005	100
3923	1997	100
3924	1995	100
3925	1999	100
3926	1998	100
3927	2000	100
3928	1998	100
3929	2001	100
3930	1998	100
3931	2000	100
3932	1999	100
3933	2004	100
3934	1995	100
3935	2000	100
3936	1998	100
3937	2001	100
3938	1998	100
3939	2000	100
3940	1998	100
3941	2000	100
3942	2000	100
3943	1999	100
3944	2001	100
3945	1998	100
3946	1998	100
3947	2000	100
3948	1999	100
3949	2000	100
3950	1998	100
3951	2002	100
3952	1997	100
3953	2001	100
3954	1998	100
3955	2000	100
3956	1998	100
3957	2000	100
3958	1999	100
3959	1999	100
3960	2000	100
3961	2000	100
3962	1998	100
3963	2000	100
3964	2000	100
3965	1998	100
3966	2000	100
3967	2001	100
3968	1997	100
3969	2002	100
3970	1996	100
3971	2001	100
3972	1998	100
3973	1999	100
3974	2002	100
3975	1998	100
3976	1997	100
3977	2001	100
3978	2000	100
3979	1998	100
3980	1999	100
3981	1999	100
3982	1998	100
3983	2000	100
3984	1998	100
3985	2002	100
3986	1996	100
3987	2002	100
3988	1997	100
3989	2000	100
3990	1998	100
3991	2000	100
3992	1998	100
3993	2001	100
3994	1997	100
3995	2002	100
3996	2010	100
3997	1992	100
3998	1994	100
3999	2001	100
4000	1998	100
4001	2000	100
4002	1998	100
4003	2001	100
4004	1998	100
4005	2002	100
4006	1997	100
4007	2000	100
4008	1999	100
4009	2000	100
4010	1999	100
4011	2001	100
4012	1997	100
4013	2001	100
4014	1998	100
4015	2002	100
4016	1996	100
4017	2001	100
4018	1998	100
4019	2001	100
4020	1998	100
4021	2001	100
4022	1999	100
4023	2000	100
4024	1998	100
4025	2000	100
4026	2000	100
4027	1998	100
4028	1998	100
4029	2001	100
4030	1998	100
4031	2001	100
4032	1999	100
4033	2000	100
4034	1997	100
4035	2001	100
4036	1999	100
4037	1999	100
4038	2003	100
4039	2001	100
4040	1999	100
4041	1995	100
4042	1998	100
4043	2001	100
4044	1998	100
4045	2000	100
4046	2000	100
4047	1998	100
4048	1998	100
4049	2001	100
4050	1998	100
4051	2000	100
4052	1999	100
4053	1999	100
4054	1999	100
4055	2000	100
4056	1999	100
4057	1999	100
4058	1999	100
4059	2001	100
4060	1998	100
4061	2000	100
4062	1998	100
4063	2000	100
4064	1998	100
4065	2002	100
4066	1998	100
4067	2003	100
4068	1996	100
4069	1999	100
4070	1998	100
4071	2001	100
4072	1998	100
4073	2001	100
4074	1998	100
4075	2000	100
4076	1999	100
4077	2002	100
4078	1996	100
4079	2000	100
4080	1998	100
4081	2000	100
4082	1999	100
4083	2000	100
4084	1998	100
4085	2001	100
4086	1998	100
4087	2002	100
4088	1996	100
4089	2000	100
4090	1998	100
4091	2001	100
4092	1998	100
4093	2000	100
4094	1998	100
4095	2001	100
4096	1998	100
4097	2002	100
4098	1998	100
4099	2001	100
4100	1996	100
4101	2001	100
4102	1998	100
4103	2001	100
4104	1999	100
4105	1999	100
4106	1999	100
4107	2000	100
4108	2000	100
4109	2000	100
4110	1998	100
4111	1999	100
4112	1998	100
4113	2001	100
4114	1999	100
4115	2000	100
4116	1998	100
4117	2000	100
4118	1999	100
4119	1999	100
4120	1999	100
4121	2000	100
4122	1997	100
4123	2000	100
4124	1999	100
4125	2000	100
4126	1999	100
4127	2001	100
4128	2000	100
4129	1998	100
4130	1998	100
4131	2001	100
4132	1998	100
4133	2001	100
4134	1997	100
4135	2001	100
4136	1997	100
4137	2001	100
4138	1999	100
4139	2002	100
4140	1996	100
4141	2000	100
4142	1999	100
4143	2000	100
4144	1997	100
4145	2000	100
4146	1998	100
4147	2000	100
4148	1999	100
4149	2001	100
4150	1997	100
4151	2001	100
4152	1997	100
4153	2001	100
4154	1999	100
4155	1999	100
4156	1998	100
4157	2001	100
4158	1998	100
4159	2001	100
4160	1996	100
4161	2001	100
4162	2006	100
4163	1995	100
4164	1998	100
4165	2000	100
4166	1996	100
4167	2002	100
4168	1997	100
4169	2002	100
4170	1996	100
4171	2000	100
4172	1998	100
4173	2002	100
4174	1997	100
4175	2003	100
4176	1999	100
4177	1997	100
4178	1997	100
4179	2003	100
4180	1996	100
4181	2001	100
4182	2001	100
4183	1997	100
4184	1999	100
4185	1998	100
4186	1999	100
4187	2002	100
4188	1997	100
4189	2002	100
4190	1997	100
4191	2000	100
4192	1999	100
4193	2001	100
4194	1996	100
4195	2002	100
4196	1996	100
4197	2001	100
4198	1998	100
4199	2000	100
4200	2000	100
4201	1998	100
4202	2000	100
4203	1999	100
4204	1998	100
4205	2001	100
4206	1998	100
4207	2001	100
4208	1998	100
4209	2000	100
4210	1999	100
4211	2000	100
4212	1997	100
4213	2000	100
4214	1998	100
4215	2000	100
4216	1998	100
4217	2001	100
4218	1998	100
4219	2001	100
4220	2001	100
4221	1997	100
4222	1998	100
4223	2000	100
4224	1998	100
4225	2000	100
4226	1999	100
4227	2001	100
4228	1998	100
4229	2002	100
4230	1999	100
4231	1998	100
4232	1997	100
4233	2000	100
4234	1998	100
4235	2000	100
4236	1999	100
4237	2001	100
4238	2000	100
4239	1998	100
4240	1998	100
4241	2002	100
4242	1997	100
4243	1999	100
4244	1999	100
4245	2000	100
4246	1998	100
4247	2002	100
4248	1997	100
4249	2000	100
4250	1998	100
4251	2002	100
4252	1997	100
4253	2000	100
4254	1997	100
4255	2001	100
4256	1999	100
4257	1998	100
4258	1999	100
4259	2000	100
4260	1998	100
4261	2003	100
4262	1996	100
4263	2001	100
4264	1998	100
4265	2001	100
4266	1997	100
4267	2000	100
4268	1998	100
4269	2000	100
4270	1999	100
4271	2001	100
4272	1997	100
4273	2000	100
4274	2003	100
4275	1997	100
4276	1997	100
4277	2001	100
4278	1998	100
4279	2001	100
4280	1998	100
4281	2000	100
4282	2000	100
4283	2001	100
4284	1996	100
4285	2001	100
4286	1998	100
4287	2000	100
4288	1997	100
4289	2001	100
4290	1998	100
4291	2001	100
4292	2001	100
4293	1998	100
4294	1997	100
4295	2003	100
4296	1997	100
4297	2003	100
4298	1995	100
4299	2000	100
4300	1999	100
4301	2003	100
4302	1997	100
4303	1998	100
4304	1998	100
4305	2000	100
4306	1999	100
4307	2001	100
4308	1998	100
4309	1999	100
4310	2000	100
4311	1999	100
4312	2000	100
4313	1998	100
4314	1999	100
4315	1999	100
4316	1998	100
4317	2001	100
4318	1998	100
4319	2003	100
4320	1994	100
4321	1999	100
4322	1999	100
4323	2026	100
4324	2018	100
4325	1955	100
4326	1997	100
4327	2001	100
4328	2000	100
4329	1999	100
4330	1998	100
4331	2000	100
4332	1998	100
4333	2002	100
4334	1996	100
4335	2001	100
4336	1998	100
4337	2001	100
4338	1997	100
4339	2001	100
4340	1999	100
4341	2000	100
4342	1998	100
4343	2003	100
4344	1995	100
4345	2001	100
4346	2000	100
4347	1999	100
4348	1998	100
4349	2000	100
4350	1998	100
4351	2002	100
4352	1998	100
4353	2001	100
4354	1996	100
4355	2002	100
4356	1997	100
4357	2000	100
4358	1999	100
4359	1999	100
4360	1998	100
4361	2001	100
4362	1999	100
4363	2000	100
4364	2001	100
4365	1997	100
4366	1998	100
4367	2000	100
4368	1999	100
4369	2000	100
4370	1998	100
4371	2001	100
4372	1998	100
4373	2002	100
4374	1999	100
4375	1998	100
4376	1998	100
4377	2001	100
4378	1998	100
4379	2001	100
4380	1998	100
4381	2001	100
4382	1999	100
4383	1999	100
4384	2001	100
4385	1999	100
4386	1997	100
4387	2000	100
4388	1998	100
4389	2001	100
4390	1998	100
4391	2002	100
4392	1997	100
4393	2001	100
4394	1999	100
4395	2000	100
4396	1997	100
4397	2000	100
4398	1998	100
4399	2000	100
4400	2001	100
4401	1999	100
4402	1998	100
4403	2000	100
4404	1997	100
4405	2004	100
4406	1997	100
4407	1999	100
4408	1998	100
4409	2002	100
4410	1996	100
4411	2000	100
4412	1998	100
4413	2000	100
4414	1998	100
4415	2002	100
4416	1997	100
4417	2000	100
4418	2000	100
4419	1998	100
4420	1997	100
4421	2001	100
4422	1998	100
4423	2001	100
4424	1998	100
4425	2002	100
4426	1997	100
4427	2002	100
4428	1997	100
4429	2000	100
4430	1998	100
4431	2000	100
4432	1998	100
4433	2001	100
4434	1998	100
4435	2001	100
4436	1998	100
4437	1999	100
4438	1998	100
4439	2001	100
4440	1998	100
4441	2000	100
4442	1998	100
4443	2000	100
4444	1998	100
4445	2004	100
4446	1995	100
4447	2000	100
4448	1999	100
4449	2000	100
4450	1999	100
4451	2001	100
4452	1997	100
4453	2000	100
4454	2000	100
4455	1999	100
4456	2000	100
4457	1999	100
4458	1998	100
4459	2000	100
4460	1999	100
4461	2000	100
4462	1998	100
4463	2007	100
4464	1992	100
4465	2000	100
4466	2000	100
4467	1998	100
4468	2003	100
4469	1996	100
4470	1998	100
4471	2001	100
4472	2001	100
4473	1999	100
4474	1998	100
4475	2002	100
4476	1998	100
4477	1999	100
4478	1998	100
4479	2002	100
4480	1997	100
4481	2001	100
4482	1997	100
4483	2000	100
4484	1998	100
4485	2000	100
4486	1999	100
4487	1999	100
4488	1999	100
4489	1999	100
4490	2000	100
4491	1999	100
4492	1998	100
4493	2000	100
4494	1999	100
4495	2000	100
4496	1997	100
4497	2002	100
4498	1997	100
4499	2002	100
4500	1996	100
4501	2001	100
4502	1999	100
4503	2000	100
4504	1998	100
4505	2001	100
4506	1998	100
4507	2001	100
4508	1996	100
4509	2000	100
4510	1999	100
4511	2000	100
4512	1998	100
4513	2001	100
4514	1998	100
4515	2000	100
4516	1999	100
4517	2002	100
4518	1995	100
4519	2001	100
4520	1998	100
4521	2000	100
4522	1998	100
4523	2001	100
4524	1998	100
4525	2000	100
4526	1998	100
4527	2003	100
4528	1997	100
4529	1999	100
4530	1999	100
4531	2000	100
4532	1999	100
4533	2000	100
4534	1998	100
4535	2000	100
4536	1998	100
4537	2000	100
4538	2003	100
4539	1997	100
4540	1997	100
4541	2001	100
4542	1997	100
4543	2005	100
4544	1995	100
4545	2004	100
4546	1993	100
4547	2001	100
4548	2000	100
4549	1998	100
4550	1998	100
4551	2001	100
4552	1997	100
4553	2001	100
4554	1997	100
4555	2001	100
4556	1998	100
4557	2001	100
4558	1999	100
4559	1999	100
4560	1999	100
4561	2000	100
4562	1999	100
4563	1999	100
4564	1998	100
4565	2001	100
4566	1998	100
4567	2000	100
4568	2000	100
4569	1999	100
4570	1998	100
4571	2001	100
4572	1997	100
4573	2001	100
4574	1997	100
4575	2000	100
4576	1998	100
4577	2000	100
4578	1998	100
4579	2002	100
4580	1997	100
4581	1999	100
4582	2000	100
4583	2001	100
4584	1998	100
4585	2000	100
4586	1998	100
4587	2000	100
4588	1998	100
4589	2002	100
4590	1996	100
4591	2000	100
4592	1998	100
4593	2001	100
4594	1997	100
4595	2002	100
4596	1997	100
4597	2000	100
4598	1999	100
4599	2001	100
4600	1997	100
4601	2001	100
4602	1997	100
4603	2001	100
4604	1999	100
4605	1999	100
4606	1999	100
4607	1999	100
4608	1999	100
4609	2001	100
4610	1997	100
4611	2001	100
4612	1999	100
4613	2000	100
4614	1999	100
4615	2000	100
4616	1997	100
4617	2001	100
4618	1999	100
4619	2000	100
4620	2001	100
4621	1997	100
4622	1998	100
4623	2001	100
4624	1998	100
4625	2001	100
4626	1998	100
4627	1999	100
4628	2000	100
4629	1999	100
4630	2008	100
4631	1991	100
4632	1998	100
4633	2001	100
4634	1997	100
4635	2000	100
4636	1998	100
4637	2001	100
4638	1998	100
4639	2001	100
4640	1999	100
4641	1999	100
4642	1998	100
4643	2001	100
4644	1998	100
4645	2000	100
4646	1998	100
4647	2001	100
4648	1999	100
4649	2000	100
4650	2000	100
4651	1998	100
4652	1999	100
4653	2000	100
4654	1999	100
4655	2000	100
4656	1999	100
4657	2001	100
4658	1997	100
4659	2001	100
4660	1998	100
4661	2002	100
4662	1996	100
4663	2000	100
4664	1999	100
4665	2000	100
4666	1998	100
4667	2000	100
4668	1999	100
4669	2000	100
4670	2000	100
4671	2001	100
4672	1997	100
4673	1999	100
4674	1998	100
4675	2000	100
4676	1998	100
4677	2000	100
4678	1998	100
4679	2001	100
4680	1998	100
4681	2002	100
4682	1997	100
4683	2000	100
4684	1997	100
4685	2001	100
4686	1999	100
4687	2002	100
4688	1996	100
4689	2000	100
4690	1998	100
4691	2001	100
4692	1998	100
4693	1999	100
4694	1999	100
4695	1999	100
4696	2000	100
4697	1998	100
4698	1998	100
4699	2000	100
4700	1999	100
4701	2002	100
4702	1996	100
4703	2001	100
4704	1997	100
4705	2002	100
4706	1995	100
4707	2001	100
4708	1998	100
4709	2001	100
4710	1997	100
4711	2001	100
4712	2000	100
4713	1999	100
4714	2001	100
4715	1998	100
4716	1999	100
4717	1999	100
4718	1998	100
4719	2001	100
4720	1998	100
4721	2001	100
4722	2000	100
4723	2000	100
4724	1997	100
4725	2001	100
4726	1996	100
4727	2001	100
4728	1998	100
4729	2000	100
4730	1998	100
4731	2000	100
4732	2001	100
4733	1998	100
4734	1997	100
4735	2000	100
4736	1999	100
4737	2000	100
4738	2000	100
4739	1999	100
4740	1998	100
4741	2005	100
4742	1996	100
4743	1998	100
4744	1998	100
4745	2000	100
4746	1998	100
4747	2002	100
4748	1997	100
4749	2001	100
4750	2000	100
4751	1999	100
4752	1998	100
4753	2002	100
4754	1996	100
4755	2001	100
4756	1998	100
4757	2001	100
4758	1999	100
4759	2002	100
4760	1997	100
4761	2002	100
4762	1995	100
4763	2008	100
4764	1992	100
4765	2000	100
4766	1998	100
4767	2000	100
4768	1999	100
4769	2000	100
4770	1997	100
4771	2001	100
4772	1998	100
4773	2002	100
4774	1996	100
4775	2000	100
4776	1998	100
4777	2002	100
4778	1997	100
4779	2000	100
4780	1998	100
4781	2000	100
4782	1999	100
4783	2001	100
4784	1996	100
4785	2000	100
4786	2000	100
4787	1999	100
4788	1998	100
4789	2000	100
4790	1999	100
4791	2001	100
4792	1997	100
4793	2001	100
4794	1999	100
4795	1999	100
4796	1997	100
4797	2001	100
4798	1998	100
4799	2001	100
4800	1998	100
4801	2000	100
4802	1999	100
4803	2000	100
4804	2002	100
4805	1997	100
4806	1998	100
4807	2000	100
4808	1998	100
4809	2000	100
4810	1999	100
4811	2000	100
4812	1998	100
4813	2004	100
4814	1997	100
4815	1999	100
4816	1997	100
4817	2002	100
4818	1997	100
4819	2000	100
4820	1998	100
4821	2000	100
4822	2000	100
4823	1999	100
4824	2000	100
4825	1999	100
4826	1999	100
4827	2000	100
4828	1998	100
4829	2000	100
4830	1998	100
4831	2002	100
4832	1998	100
4833	1998	100
4834	1999	100
4835	2003	100
4836	2006	100
4837	1993	100
4838	1996	100
4839	2000	100
4840	2001	100
4841	1998	100
4842	1997	100
4843	2000	100
4844	1998	100
4845	2002	100
4846	1997	100
4847	2000	100
4848	1999	100
4849	2001	100
4850	1997	100
4851	1999	100
4852	1999	100
4853	2000	100
4854	1999	100
4855	2002	100
4856	1997	100
4857	2001	100
4858	1999	100
4859	2000	100
4860	1997	100
4861	2000	100
4862	1998	100
4863	2000	100
4864	1998	100
4865	2003	100
4866	1996	100
4867	2002	100
4868	1997	100
4869	2000	100
4870	2035	100
4871	1963	100
4872	1998	100
4873	2000	100
4874	1998	100
4875	2000	100
4876	2002	100
4877	1996	100
4878	1998	100
4879	2001	100
4880	1997	100
4881	2002	100
4882	1997	100
4883	2007	100
4884	1992	100
4885	2035	100
4886	1967	100
4887	1997	100
4888	1998	100
4889	2001	100
4890	1998	100
4891	2000	100
4892	1999	100
4893	1999	100
4894	1998	100
4895	2000	100
4896	2001	100
4897	2000	100
4898	1996	100
4899	2000	100
4900	1996	100
4901	2004	100
4902	1997	100
4903	2022	100
4904	1976	100
4905	2001	100
4906	1999	100
4907	2001	100
4908	1996	100
4909	2000	100
4910	1998	100
4911	2000	100
4912	1999	100
4913	1999	100
4914	1999	100
4915	2000	100
4916	1998	100
4917	2002	100
4918	1996	100
4919	2000	100
4920	1999	100
4921	2000	100
4922	1998	100
4923	2001	100
4924	1998	100
4925	2001	100
4926	1997	100
4927	2003	100
4928	1997	100
4929	2000	100
4930	1999	100
4931	2000	100
4932	1998	100
4933	2000	100
4934	1998	100
4935	2000	100
4936	1999	100
4937	2002	100
4938	1996	100
4939	2000	100
4940	1998	100
4941	2001	100
4942	1998	100
4943	2000	100
4944	1997	100
4945	2001	100
4946	1998	100
4947	2004	100
4948	1995	100
4949	2000	100
4950	1998	100
4951	2001	100
4952	1998	100
4953	2001	100
4954	1998	100
4955	2000	100
4956	1998	100
4957	2002	100
4958	1997	100
4959	1999	100
4960	1998	100
4961	2001	100
4962	1999	100
4963	1999	100
4964	1999	100
4965	2000	100
4966	1998	100
4967	2001	100
4968	1999	100
4969	1999	100
4970	1998	100
4971	2002	100
4972	1996	100
4973	2001	100
4974	2003	100
4975	1995	100
4976	1998	100
4977	2001	100
4978	1876	100
4979	2010	100
4980	1988	100
4981	1999	100
4982	2006	100
4983	1997	100
4984	1996	100
4985	1998	100
4986	1999	100
4987	2000	100
4988	2000	100
4989	1999	100
4990	1998	100
4991	2001	100
4992	1997	100
4993	2031	100
4994	1973	100
4995	28071	100
4996	1151	100
4997	1080	100
4998	2031	100
4999	1112	100
5000	1080	100
5001	14190	100
5002	42	100
5003	13	100
5004	11	100
5005	10	100
5006	13	100
5007	10	100
5008	9	100
5009	10	100
5010	6606	100
5011	1198	100
5012	1086	100
5013	1082	100
5014	1085	100
5015	1086	100
5016	1096	100
5017	1108	100
5018	1094	100
5019	1088	100
5020	1100	100
5021	1098	100
5022	1224	100
5023	1999	100
5024	1998	100
5025	2000	100
5026	1995	100
5027	2007	100
5028	2001	100
5029	1987	100
5030	2007	100
5031	2000	100
5032	1998	100
5033	2006	100
5034	1983	100
5035	2025	100
5036	1984	100
5037	2002	100
5038	1996	100
5039	2000	100
5040	1999	100
5041	1999	100
5042	1999	100
5043	2006	100
5044	1993	100
5045	1993	100
5046	1978	100
5047	2028	100
5048	1998	100
5049	2000	100
5050	1999	100
5051	1999	100
5052	2000	100
5053	2002	100
5054	1995	100
5055	2005	100
5056	2009	100
5057	1986	100
5058	2008	100
5059	1992	100
5060	1997	100
5061	1999	100
5062	1999	100
5063	1999	100
5064	1999	100
5065	1999	100
5066	1999	100
5067	2002	100
5068	1999	100
5069	1998	100
5070	1999	100
5071	1999	100
5072	1999	100
5073	2000	100
5074	1998	100
5075	2002	100
5076	1987	100
5077	2024	100
5078	1987	100
5079	1997	100
5080	1998	100
5081	2001	100
5082	1999	100
5083	2001	100
5084	1997	100
5085	2000	100
5086	1999	100
5087	1999	100
5088	2001	100
5089	1997	100
5090	1999	100
5091	2002	100
5092	1996	100
5093	2000	100
5094	1998	100
5095	2000	100
5096	1999	100
5097	1990	100
5098	2026	100
5099	1984	100
5100	1998	100
5101	1999	100
5102	1999	100
5103	2001	100
5104	1997	100
5105	2000	100
5106	1999	100
5107	2001	100
5108	1998	100
5109	2001	100
5110	1997	100
5111	1999	100
5112	1999	100
5113	2000	100
5114	1998	100
5115	2000	100
5116	1998	100
5117	2000	100
5118	1991	100
5119	2024	100
5120	1983	100
5121	1999	100
5122	2000	100
5123	1999	100
5124	2000	100
5125	1999	100
5126	1998	100
5127	2000	100
5128	2017	100
5129	1983	100
5130	1997	100
5131	2000	100
5132	1998	100
5133	2000	100
5134	1999	100
5135	2000	100
5136	1999	100
5137	1999	100
5138	2000	100
5139	1990	100
5140	2022	100
5141	1984	100
5142	1999	100
5143	2000	100
5144	1998	100
5145	2001	100
5146	1999	100
5147	1999	100
5148	1999	100
5149	1999	100
5150	2001	100
5151	1998	100
5152	1999	100
5153	2000	100
5154	2000	100
5155	1999	100
5156	1998	100
5157	2006	100
5158	1993	100
5159	2000	100
5160	1991	100
5161	2023	100
5162	1986	100
5163	1998	100
5164	1999	100
5165	2000	100
5166	1999	100
5167	1999	100
5168	2000	100
5169	2005	100
5170	1999	100
5171	1997	100
5172	1997	100
5173	1999	100
5174	1999	100
5175	2000	100
5176	1998	100
5177	2000	100
5178	2000	100
5179	2000	100
5180	2000	100
5181	1989	100
5182	2022	100
5183	1985	100
5184	1998	100
5185	2000	100
5186	2001	100
5187	1999	100
5188	1998	100
5189	2000	100
5190	1999	100
5191	2001	100
5192	1997	100
5193	2000	100
5194	1999	100
5195	1999	100
5196	2000	100
5197	1998	100
5198	2000	100
5199	2000	100
5200	1998	100
5201	2003	100
5202	1986	100
5203	2024	100
5204	1984	100
5205	2000	100
5206	1998	100
5207	2001	100
5208	2000	100
5209	2001	100
5210	1996	100
5211	2000	100
5212	1997	100
5213	2002	100
5214	1996	100
5215	2001	100
5216	2001	100
5217	1999	100
5218	2000	100
5219	1998	100
5220	1999	100
5221	2002	100
5222	1996	100
5223	1988	100
5224	2027	100
5225	1984	100
5226	2005	100
5227	1996	100
5228	1996	100
5229	2001	100
5230	1997	100
5231	2001	100
5232	1997	100
5233	2001	100
5234	1997	100
5235	2000	100
5236	1999	100
5237	2001	100
5238	1998	100
5239	1999	100
5240	1999	100
5241	2000	100
5242	2000	100
5243	1999	100
5244	1988	100
5245	2024	100
5246	1984	100
5247	2000	100
5248	1998	100
5249	2000	100
5250	1999	100
5251	1999	100
5252	2000	100
5253	1998	100
5254	1998	100
5255	2000	100
5256	1999	100
5257	2000	100
5258	2000	100
5259	1999	100
5260	1999	100
5261	2001	100
5262	2000	100
5263	1998	100
5264	2000	100
5265	1989	100
5266	2025	100
5267	1983	100
5268	2001	100
5269	1998	100
5270	1999	100
5271	2000	100
5272	2002	100
5273	1997	100
5274	1998	100
5275	1999	100
5276	1999	100
5277	2000	100
5278	1999	100
5279	2000	100
5280	2000	100
5281	1998	100
5282	2000	100
5283	2000	100
5284	1997	100
5285	1999	100
5286	1990	100
5287	2024	100
5288	1986	100
5289	2000	100
5290	1997	100
5291	2000	100
5292	1999	100
5293	2004	100
5294	1995	100
5295	1999	100
5296	2000	100
5297	1998	100
5298	1999	100
5299	1999	100
5300	2000	100
5301	1999	100
5302	1999	100
5303	2001	100
5304	1997	100
5305	2000	100
5306	1999	100
5307	2005	100
5308	2009	100
5309	1984	100
5310	1999	100
5311	2001	100
5312	1997	100
5313	2004	100
5314	1995	100
5315	1998	100
5316	1999	100
5317	1999	100
5318	2000	100
5319	1999	100
5320	2000	100
5321	1998	100
5322	1999	100
5323	2000	100
5324	2000	100
5325	1999	100
5326	1998	100
5327	2005	100
5328	1986	100
5329	2022	100
5330	1984	100
5331	2000	100
5332	1999	100
5333	1999	100
5334	2001	100
5335	2000	100
5336	1997	100
5337	2000	100
5338	2000	100
5339	1999	100
5340	1999	100
5341	1998	100
5342	1999	100
5343	2001	100
5344	2000	100
5345	1999	100
5346	2000	100
5347	1997	100
5348	1999	100
5349	1989	100
5350	2025	100
5351	1985	100
5352	1998	100
5353	2000	100
5354	2001	100
5355	1998	100
5356	1998	100
5357	1992	100
5358	2016	100
5359	1994	100
5360	1997	100
5361	1996	100
5362	2002	100
5363	1999	100
5364	1999	100
5365	2001	100
5366	1998	100
5367	2001	100
5368	1997	100
5369	2000	100
5370	1990	100
5371	2024	100
5372	1984	100
5373	1999	100
5374	1999	100
5375	2003	100
5376	1996	100
