1876	20400	100
1877	20400	100
1878	20400	100
1879	20400	100
1880	20400	100
1881	20400	100
1882	20399	100
1883	20400	100
1884	20400	100
1885	20401	100
1886	20398	100
1887	20400	100
1888	20400	100
1889	20400	100
1890	20400	100
1891	20400	100
1892	20400	100
1893	20400	100
1894	20400	100
1895	20401	100
1896	20398	100
1897	20400	100
1898	20400	100
1899	20400	100
1900	20400	100
1901	20400	100
1902	20400	100
1903	20400	100
1904	20400	100
1905	20400	100
1906	20399	100
1907	20400	100
1908	20400	100
1909	20400	100
1910	20400	100
1911	20400	100
1912	20400	100
1913	20400	100
1914	20400	100
1915	20400	100
1916	20399	100
1917	20400	100
1918	20400	100
1919	20400	100
1920	20400	100
1921	20400	100
1922	20400	100
1923	20400	100
1924	20400	100
1925	20400	100
1926	20401	100
1927	20398	100
1928	20400	100
1929	20400	100
1930	20400	100
1931	20400	100
1932	20399	100
1933	20400	100
1934	20400	100
1935	20399	100
1936	20400	100
1937	20400	100
1938	20400	100
1939	20400	100
1940	20400	100
1941	20400	100
1942	20399	100
1943	20400	100
1944	20400	100
1945	20399	100
1946	20400	100
1947	20400	100
1948	20400	100
1949	20400	100
1950	20400	100
1951	20400	100
1952	20399	100
1953	20400	100
1954	20400	100
1955	20400	100
1956	20400	100
1957	20400	100
1958	20400	100
1959	20400	100
1960	20407	100
1961	20400	100
1962	20400	100
1963	20400	100
1964	20400	100
1965	20401	100
1966	20398	100
1967	20400	100
1968	20400	100
1969	20400	100
1970	20400	100
1971	20399	100
1972	20400	100
1973	20400	100
1974	20400	100
1975	20400	100
1976	20399	100
1977	20400	100
1978	20400	100
1979	20400	100
1980	20399	100
1981	20400	100
1982	20400	100
1983	20400	100
1984	20400	100
1985	20400	100
1986	20399	100
1987	20400	100
1988	20400	100
1989	20400	100
1990	20400	100
1991	20399	100
1992	20400	100
1993	20400	100
1994	20400	100
1995	20400	100
1996	20400	100
1997	20400	100
1998	20400	100
1999	20400	100
2000	20400	100
2001	20399	100
2002	20400	100
2003	20400	100
2004	20399	100
2005	20400	100
2006	20401	100
2007	20398	100
2008	20400	100
2009	20400	100
2010	20400	100
2011	20399	100
2012	20400	100
2013	20400	100
2014	20400	100
2015	20400	100
2016	20400	100
2017	20400	100
2018	20400	100
2019	20400	100
2020	20400	100
2021	20400	100
2022	20400	100
2023	20400	100
2024	20400	100
2025	20400	100
2026	20400	100
2027	20400	100
2028	20400	100
2029	20400	100
2030	20400	100
2031	20400	100
2032	20400	100
2033	20400	100
2034	20400	100
2035	20400	100
2036	20400	100
2037	20400	100
2038	20400	100
2039	20400	100
2040	20400	100
2041	20400	100
2042	20400	100
2043	20400	100
2044	20400	100
2045	20400	100
2046	20400	100
2047	20401	100
2048	20398	100
2049	20400	100
2050	20400	100
2051	20400	100
2052	20400	100
2053	20400	100
2054	20400	100
2055	20400	100
2056	20400	100
2057	20401	100
2058	20398	100
2059	20400	100
2060	20400	100
2061	20400	100
2062	20400	100
2063	20400	100
2064	20400	100
2065	20400	100
2066	20400	100
2067	20400	100
2068	20400	100
2069	20400	100
2070	20400	100
2071	20400	100
2072	20400	100
2073	20400	100
2074	20400	100
2075	20400	100
2076	20399	100
2077	20400	100
2078	20399	100
2079	20400	100
2080	20400	100
2081	20400	100
2082	20400	100
2083	20400	100
2084	20400	100
2085	20400	100
2086	20400	100
2087	20400	100
2088	20401	100
2089	20398	100
2090	20400	100
2091	20400	100
2092	20399	100
2093	20400	100
2094	20400	100
2095	20400	100
2096	20400	100
2097	20400	100
2098	20401	100
2099	20398	100
2100	20400	100
2101	20400	100
2102	20400	100
2103	20400	100
2104	20400	100
2105	20400	100
2106	20400	100
2107	20400	100
2108	20400	100
2109	20399	100
2110	20400	100
2111	20400	100
2112	20400	100
2113	20400	100
2114	20400	100
2115	20400	100
2116	20400	100
2117	20400	100
2118	20400	100
2119	20400	100
2120	20400	100
2121	20400	100
2122	20400	100
2123	20400	100
2124	20400	100
2125	20400	100
2126	20400	100
2127	20400	100
2128	20400	100
2129	20403	100
2130	20397	100
2131	20400	100
2132	20400	100
2133	20400	100
2134	20400	100
2135	20400	100
2136	20400	100
2137	20400	100
2138	20400	100
2139	20401	100
2140	20398	100
2141	20400	100
2142	20400	100
2143	20400	100
2144	20400	100
2145	20400	100
2146	20400	100
2147	20400	100
2148	20400	100
2149	20400	100
2150	20400	100
2151	20400	100
2152	20400	100
2153	20400	100
2154	20400	100
2155	20400	100
2156	20400	100
2157	20400	100
2158	20400	100
2159	20400	100
2160	20400	100
2161	20399	100
2162	20400	100
2163	20400	100
2164	20400	100
2165	20400	100
2166	20400	100
2167	20400	100
2168	20400	100
2169	20400	100
2170	20401	100
2171	20398	100
2172	20399	100
2173	20400	100
2174	20400	100
2175	20400	100
2176	20399	100
2177	20400	100
2178	20400	100
2179	20400	100
2180	20402	100
2181	20397	100
2182	20400	100
2183	20400	100
2184	20400	100
2185	20400	100
2186	20400	100
2187	20400	100
2188	20400	100
2189	20400	100
2190	20400	100
2191	20400	100
2192	20400	100
2193	20400	100
2194	20400	100
2195	20400	100
2196	20400	100
2197	20400	100
2198	20400	100
2199	20400	100
2200	20400	100
2201	20400	100
2202	20400	100
2203	20400	100
2204	20400	100
2205	20400	100
2206	20400	100
2207	20400	100
2208	20400	100
2209	20400	100
2210	20400	100
2211	20400	100
2212	20400	100
2213	20400	100
2214	20400	100
2215	20400	100
2216	20400	100
2217	20400	100
2218	20400	100
2219	20400	100
2220	20400	100
2221	20401	100
2222	20398	100
2223	20400	100
2224	20400	100
2225	20400	100
2226	20400	100
2227	20400	100
2228	20400	100
2229	20400	100
2230	20400	100
2231	20400	100
2232	20400	100
2233	20400	100
2234	20400	100
2235	20400	100
2236	20399	100
2237	20400	100
2238	20400	100
2239	20400	100
2240	20400	100
2241	20400	100
2242	20400	100
2243	20400	100
2244	20400	100
2245	20400	100
2246	20400	100
2247	20400	100
2248	20400	100
2249	20400	100
2250	20400	100
2251	20400	100
2252	20399	100
2253	20400	100
2254	20400	100
2255	20400	100
2256	20400	100
2257	20400	100
2258	20400	100
2259	20400	100
2260	20400	100
2261	20399	100
2262	20401	100
2263	20398	100
2264	20400	100
2265	20400	100
2266	20400	100
2267	20400	100
2268	20400	100
2269	20400	100
2270	20400	100
2271	20399	100
2272	20400	100
2273	20399	100
2274	20400	100
2275	20400	100
2276	20400	100
2277	20400	100
2278	20400	100
2279	20400	100
2280	20400	100
2281	20400	100
2282	20400	100
2283	20400	100
2284	20400	100
2285	20400	100
2286	20400	100
2287	20400	100
2288	20400	100
2289	20400	100
2290	20400	100
2291	20400	100
2292	20400	100
2293	20400	100
2294	20400	100
2295	20400	100
2296	20400	100
2297	20400	100
2298	20399	100
2299	20408	100
2300	20400	100
2301	20400	100
2302	20400	100
2303	20400	100
2304	20400	100
2305	20400	100
2306	20400	100
2307	20400	100
2308	20400	100
2309	20400	100
2310	20400	100
2311	20400	100
2312	20400	100
2313	20399	100
2314	20400	100
2315	20400	100
2316	20400	100
2317	20399	100
2318	20400	100
2319	20400	100
2320	20400	100
2321	20400	100
2322	20399	100
2323	20400	100
2324	20400	100
2325	20400	100
2326	20400	100
2327	20399	100
2328	20400	100
2329	20400	100
2330	20400	100
2331	20400	100
2332	20401	100
2333	20398	100
2334	20400	100
2335	20400	100
2336	20400	100
2337	20399	100
2338	20400	100
2339	20400	100
2340	20400	100
2341	20400	100
2342	20400	100
2343	20400	100
2344	20400	100
2345	20400	100
2346	20400	100
2347	20400	100
2348	20400	100
2349	20400	100
2350	20400	100
2351	20400	100
2352	20400	100
2353	20400	100
2354	20400	100
2355	20400	100
2356	20400	100
2357	20400	100
2358	20400	100
2359	20400	100
2360	20400	100
2361	20400	100
2362	20399	100
2363	20400	100
2364	20399	100
2365	20400	100
2366	20400	100
2367	20400	100
2368	20400	100
2369	20400	100
2370	20400	100
2371	20400	100
2372	20401	100
2373	20398	100
2374	20400	100
2375	20400	100
2376	20400	100
2377	20399	100
2378	20400	100
2379	20400	100
2380	20400	100
2381	20400	100
2382	20402	100
2383	20397	100
2384	20400	100
2385	20400	100
2386	20400	100
2387	20400	100
2388	20399	100
2389	20400	100
2390	20400	100
2391	20399	100
2392	20400	100
2393	20400	100
2394	20400	100
2395	20399	100
2396	20400	100
2397	20400	100
2398	20399	100
2399	20400	100
2400	20400	100
2401	20400	100
2402	20400	100
2403	20400	100
2404	20400	100
2405	20399	100
2406	20399	100
2407	20399	100
2408	20399	100
2409	20400	100
2410	20399	100
2411	20399	100
2412	20400	100
2413	20401	100
2414	20398	100
2415	20399	100
2416	20400	100
2417	20400	100
2418	20400	100
2419	20399	100
2420	20400	100
2421	20400	100
2422	20400	100
2423	20401	100
2424	20398	100
2425	20399	100
2426	20400	100
2427	20399	100
2428	20400	100
2429	20400	100
2430	20400	100
2431	20400	100
2432	20400	100
2433	20400	100
2434	20400	100
2435	20399	100
2436	20400	100
2437	20400	100
2438	20399	100
2439	20399	100
2440	20400	100
2441	20400	100
2442	20400	100
2443	20400	100
2444	20399	100
2445	20400	100
2446	20399	100
2447	20400	100
2448	20400	100
2449	20400	100
2450	20400	100
2451	20400	100
2452	20400	100
2453	20400	100
2454	20402	100
2455	20397	100
2456	20400	100
2457	20400	100
2458	20400	100
2459	20400	100
2460	20400	100
2461	20400	100
2462	20400	100
2463	20400	100
2464	20401	100
2465	20398	100
2466	20400	100
2467	20400	100
2468	20400	100
2469	20399	100
2470	20400	100
2471	20400	100
2472	20400	100
2473	20399	100
2474	20400	100
2475	20400	100
2476	20400	100
2477	20400	100
2478	20400	100
2479	20400	100
2480	20400	100
2481	20400	100
2482	20399	100
2483	20399	100
2484	20400	100
2485	20400	100
2486	20399	100
2487	20400	100
2488	20399	100
2489	20400	100
2490	20399	100
2491	20400	100
2492	20400	100
2493	20400	100
2494	20400	100
2495	20401	100
2496	20398	100
2497	20400	100
2498	20400	100
2499	20400	100
2500	20400	100
2501	20400	100
2502	20400	100
2503	20399	100
2504	20400	100
2505	20399	100
2506	20400	100
2507	20400	100
2508	20399	100
2509	20399	100
2510	20400	100
2511	20400	100
2512	20400	100
2513	20399	100
2514	20400	100
2515	20399	100
2516	20399	100
2517	20400	100
2518	20400	100
2519	20408	100
2520	20400	100
2521	20400	100
2522	20400	100
2523	20400	100
2524	20400	100
2525	20401	100
2526	20398	100
2527	20400	100
2528	20400	100
2529	20400	100
2530	20400	100
2531	20400	100
2532	20400	100
2533	20400	100
2534	20399	100
2535	20401	100
2536	20398	100
2537	20400	100
2538	20400	100
2539	20400	100
2540	20400	100
2541	20400	100
2542	20400	100
2543	20400	100
2544	20400	100
2545	20400	100
2546	20400	100
2547	20400	100
2548	20400	100
2549	20400	100
2550	20400	100
2551	20400	100
2552	20400	100
2553	20400	100
2554	20399	100
2555	20400	100
2556	20400	100
2557	20400	100
2558	20400	100
2559	20400	100
2560	20400	100
2561	20400	100
2562	20400	100
2563	20400	100
2564	20400	100
2565	20400	100
2566	20401	100
2567	20398	100
2568	20400	100
2569	20400	100
2570	20404	100
2571	20400	100
2572	20400	100
2573	20399	100
2574	20400	100
2575	20400	100
2576	20401	100
2577	20398	100
2578	20400	100
2579	20399	100
2580	20400	100
2581	20400	100
2582	20400	100
2583	20400	100
2584	20400	100
2585	20399	100
2586	20400	100
2587	20400	100
2588	20400	100
2589	20399	100
2590	20400	100
2591	20400	100
2592	20400	100
2593	20400	100
2594	20400	100
2595	20400	100
2596	20400	100
2597	20400	100
2598	20400	100
2599	20400	100
2600	20400	100
2601	20400	100
2602	20400	100
2603	20400	100
2604	20400	100
2605	20400	100
2606	20400	100
2607	20401	100
2608	20398	100
2609	20400	100
2610	20400	100
2611	20400	100
2612	20400	100
2613	20400	100
2614	20400	100
2615	20400	100
2616	20399	100
2617	20401	100
2618	20398	100
2619	20400	100
2620	20400	100
2621	20400	100
2622	20399	100
2623	20400	100
2624	20400	100
2625	20400	100
2626	20400	100
2627	20400	100
2628	20399	100
2629	20400	100
2630	20400	100
2631	20400	100
2632	20400	100
2633	20399	100
2634	20400	100
2635	20400	100
2636	20400	100
2637	20400	100
2638	20400	100
2639	20400	100
2640	20400	100
2641	20400	100
2642	20400	100
2643	20400	100
2644	20399	100
2645	20400	100
2646	20400	100
2647	20400	100
2648	20401	100
2649	20398	100
2650	20400	100
2651	20400	100
2652	20400	100
2653	20400	100
2654	20400	100
2655	20400	100
2656	20400	100
2657	20400	100
2658	20401	100
2659	20398	100
2660	20399	100
2661	20400	100
2662	20400	100
2663	20400	100
2664	20400	100
2665	20400	100
2666	20399	100
2667	20400	100
2668	20400	100
2669	20400	100
2670	20399	100
2671	20400	100
2672	20400	100
2673	20400	100
2674	20400	100
2675	20400	100
2676	20400	100
2677	20400	100
2678	20400	100
2679	20399	100
2680	20400	100
2681	20400	100
2682	20399	100
2683	20400	100
2684	20400	100
2685	20400	100
2686	20400	100
2687	20400	100
2688	20400	100
2689	20400	100
2690	20400	100
2691	20400	100
2692	20400	100
2693	20400	100
2694	20400	100
2695	20400	100
2696	20400	100
2697	20400	100
2698	20400	100
2699	20401	100
2700	20398	100
2701	20400	100
2702	20399	100
2703	20400	100
2704	20400	100
2705	20400	100
2706	20400	100
2707	20399	100
2708	20400	100
2709	20400	100
2710	20399	100
2711	20400	100
2712	20400	100
2713	20400	100
2714	20400	100
2715	20400	100
2716	20400	100
2717	20400	100
2718	20400	100
2719	20401	100
2720	20398	100
2721	20400	100
2722	20400	100
2723	20400	100
2724	20400	100
2725	20400	100
2726	20400	100
2727	20400	100
2728	20400	100
2729	20404	100
2730	20395	100
2731	20400	100
2732	20400	100
2733	20400	100
2734	20400	100
2735	20400	100
2736	20400	100
2737	20400	100
2738	20400	100
2739	20400	100
2740	20399	100
2741	20400	100
2742	20400	100
2743	20400	100
2744	20400	100
2745	20400	100
2746	20400	100
2747	20400	100
2748	20400	100
2749	20400	100
2750	20399	100
2751	20400	100
2752	20400	100
2753	20400	100
2754	20400	100
2755	20400	100
2756	20400	100
2757	20400	100
2758	20399	100
2759	20400	100
2760	20400	100
2761	20400	100
2762	20400	100
2763	20399	100
2764	20400	100
2765	20400	100
2766	20400	100
2767	20400	100
2768	20400	100
2769	20400	100
2770	20401	100
2771	20398	100
2772	20400	100
2773	20400	100
2774	20399	100
2775	20400	100
2776	20400	100
2777	20400	100
2778	20400	100
2779	20400	100
2780	20400	100
2781	20400	100
2782	20399	100
2783	20400	100
2784	20400	100
2785	20399	100
2786	20405	100
2787	20400	100
2788	20399	100
2789	20400	100
2790	20400	100
2791	20400	100
2792	20400	100
2793	20400	100
2794	20400	100
2795	20400	100
2796	20400	100
2797	20400	100
2798	20400	100
2799	20400	100
2800	20400	100
2801	20400	100
2802	20400	100
2803	20399	100
2804	20400	100
2805	20400	100
2806	20400	100
2807	20400	100
2808	20400	100
2809	20400	100
2810	20400	100
2811	20401	100
2812	20398	100
2813	20400	100
2814	20400	100
2815	20399	100
2816	20400	100
2817	20400	100
2818	20400	100
2819	20400	100
2820	20400	100
2821	20400	100
2822	20399	100
2823	20400	100
2824	20400	100
2825	20399	100
2826	20400	100
2827	20400	100
2828	20400	100
2829	20399	100
2830	20400	100
2831	20399	100
2832	20400	100
2833	20400	100
2834	20399	100
2835	20400	100
2836	20400	100
2837	20400	100
2838	20400	100
2839	20400	100
2840	20400	100
2841	20400	100
2842	20400	100
2843	20400	100
2844	20400	100
2845	20404	100
2846	20400	100
2847	20400	100
2848	20400	100
2849	20399	100
2850	20400	100
2851	20400	100
2852	20401	100
2853	20398	100
2854	20400	100
2855	20400	100
2856	20399	100
2857	20400	100
2858	20399	100
2859	20400	100
2860	20400	100
2861	20400	100
2862	20402	100
2863	20397	100
2864	20400	100
2865	20399	100
2866	20400	100
2867	20400	100
2868	20400	100
2869	20400	100
2870	20400	100
2871	20400	100
2872	20400	100
2873	20400	100
2874	20400	100
2875	20400	100
2876	20400	100
2877	20400	100
2878	20400	100
2879	20399	100
2880	20400	100
2881	20400	100
2882	20400	100
2883	20400	100
2884	20400	100
2885	20400	100
2886	20400	100
2887	20400	100
2888	20400	100
2889	20400	100
2890	20400	100
2891	20400	100
2892	20400	100
2893	20401	100
2894	20398	100
2895	20400	100
2896	20400	100
2897	20400	100
2898	20400	100
2899	20400	100
2900	20400	100
2901	20400	100
2902	20400	100
2903	20401	100
2904	20398	100
2905	20400	100
2906	20400	100
2907	20400	100
2908	20400	100
2909	20400	100
2910	20400	100
2911	20400	100
2912	20400	100
2913	20400	100
2914	20399	100
2915	20400	100
2916	20400	100
2917	20400	100
2918	20400	100
2919	20400	100
2920	20400	100
2921	20399	100
2922	20400	100
2923	20400	100
2924	20400	100
2925	20400	100
2926	20399	100
2927	20400	100
2928	20400	100
2929	20400	100
2930	20400	100
2931	20400	100
2932	20400	100
2933	20400	100
2934	20401	100
2935	20398	100
2936	20400	100
2937	20399	100
2938	20400	100
2939	20400	100
2940	20400	100
2941	20399	100
2942	20400	100
2943	20400	100
2944	20401	100
2945	20398	100
2946	20400	100
2947	20400	100
2948	20400	100
2949	20400	100
2950	20400	100
2951	20400	100
2952	20400	100
2953	20400	100
2954	20400	100
2955	20400	100
2956	20400	100
2957	20400	100
2958	20399	100
2959	20400	100
2960	20399	100
2961	20400	100
2962	20400	100
2963	20400	100
2964	20400	100
2965	20400	100
2966	20400	100
2967	20400	100
2968	20400	100
2969	20400	100
2970	20400	100
2971	20399	100
2972	20400	100
2973	20400	100
2974	20400	100
2975	20401	100
2976	20398	100
2977	20400	100
2978	20400	100
2979	20400	100
2980	20400	100
2981	20399	100
2982	20400	100
2983	20400	100
2984	20400	100
2985	20401	100
2986	20398	100
2987	20400	100
2988	20400	100
2989	20399	100
2990	20400	100
2991	20400	100
2992	20400	100
2993	20400	100
2994	20400	100
2995	20400	100
2996	20400	100
2997	20400	100
2998	20400	100
2999	20400	100
3000	20400	100
3001	20400	100
3002	20400	100
3003	20400	100
3004	20400	100
3005	20400	100
3006	20399	100
3007	20400	100
3008	20400	100
3009	20400	100
3010	20400	100
3011	20400	100
3012	20399	100
3013	20400	100
3014	20400	100
3015	20400	100
3016	20400	100
3017	20400	100
3018	20400	100
3019	20399	100
3020	20400	100
3021	20400	100
3022	20400	100
3023	20400	100
3024	20400	100
3025	20400	100
3026	20401	100
3027	20398	100
3028	20400	100
3029	20400	100
3030	20399	100
3031	20400	100
3032	20399	100
3033	20400	100
3034	20400	100
3035	20400	100
3036	20400	100
3037	20400	100
3038	20400	100
3039	20400	100
3040	20400	100
3041	20400	100
3042	20400	100
3043	20400	100
3044	20400	100
3045	20400	100
3046	20400	100
3047	20400	100
3048	20400	100
3049	20400	100
3050	20400	100
3051	20400	100
3052	20400	100
3053	20400	100
3054	20400	100
3055	20400	100
3056	20400	100
3057	20399	100
3058	20400	100
3059	20400	100
3060	20400	100
3061	20400	100
3062	20400	100
3063	20400	100
3064	20400	100
3065	20400	100
3066	20400	100
3067	20401	100
3068	20398	100
3069	20400	100
3070	20400	100
3071	20400	100
3072	20400	100
3073	20400	100
3074	20400	100
3075	20400	100
3076	20400	100
3077	20400	100
3078	20400	100
3079	20400	100
3080	20400	100
3081	20400	100
3082	20400	100
3083	20400	100
3084	20400	100
3085	20400	100
3086	20400	100
3087	20400	100
3088	20400	100
3089	20400	100
3090	20400	100
3091	20400	100
3092	20400	100
3093	20400	100
3094	20400	100
3095	20400	100
3096	20399	100
3097	20400	100
3098	20399	100
3099	20400	100
3100	20400	100
3101	20400	100
3102	20400	100
3103	20400	100
3104	20400	100
3105	20400	100
3106	20399	100
3107	20400	100
3108	20399	100
3109	20400	100
3110	20400	100
3111	20400	100
3112	20400	100
3113	20400	100
3114	20400	100
3115	20400	100
3116	20400	100
3117	20400	100
3118	20399	100
3119	20400	100
3120	20400	100
3121	20400	100
3122	20400	100
3123	20400	100
3124	20400	100
3125	20400	100
3126	20400	100
3127	20400	100
3128	20401	100
3129	20398	100
3130	20400	100
3131	20400	100
3132	20400	100
3133	20400	100
3134	20400	100
3135	20400	100
3136	20400	100
3137	20400	100
3138	20400	100
3139	20400	100
3140	20400	100
3141	20400	100
3142	20400	100
3143	20400	100
3144	20400	100
3145	20400	100
3146	20400	100
3147	20400	100
3148	20400	100
3149	20399	100
3150	20400	100
3151	20400	100
3152	20400	100
3153	20400	100
3154	20400	100
3155	20400	100
3156	20400	100
3157	20400	100
3158	20400	100
3159	20399	100
3160	20400	100
3161	20400	100
3162	20400	100
3163	20400	100
3164	20400	100
3165	20400	100
3166	20400	100
3167	20400	100
3168	20400	100
3169	20401	100
3170	20398	100
3171	20400	100
3172	20400	100
3173	20400	100
3174	20399	100
3175	20400	100
3176	20400	100
3177	20400	100
3178	20400	100
3179	20400	100
3180	20400	100
3181	20400	100
3182	20400	100
3183	20400	100
3184	20400	100
3185	20400	100
3186	20400	100
3187	20400	100
3188	20400	100
3189	20400	100
3190	20400	100
3191	20400	100
3192	20399	100
3193	20400	100
3194	20400	100
3195	20400	100
3196	20400	100
3197	20400	100
3198	20400	100
3199	20400	100
3200	20400	100
3201	20400	100
3202	20400	100
3203	20400	100
3204	20400	100
3205	20400	100
3206	20400	100
3207	20400	100
3208	20400	100
3209	20400	100
3210	20401	100
3211	20398	100
3212	20400	100
3213	20400	100
3214	20400	100
3215	20400	100
3216	20400	100
3217	20400	100
3218	20400	100
3219	20399	100
3220	20401	100
3221	20398	100
3222	20400	100
3223	20400	100
3224	20400	100
3225	20400	100
3226	20400	100
3227	20400	100
3228	20400	100
3229	20399	100
3230	20400	100
3231	20399	100
3232	20400	100
3233	20400	100
3234	20400	100
3235	20399	100
3236	20400	100
3237	20400	100
3238	20400	100
3239	20400	100
3240	20399	100
3241	20399	100
3242	20400	100
3243	20400	100
3244	20400	100
3245	20400	100
3246	20400	100
3247	20400	100
3248	20399	100
3249	20400	100
3250	20400	100
3251	20401	100
3252	20398	100
3253	20399	100
3254	20400	100
3255	20399	100
3256	20399	100
3257	20399	100
3258	20400	100
3259	20400	100
3260	20400	100
3261	20401	100
3262	20398	100
3263	20400	100
3264	20399	100
3265	20400	100
3266	20400	100
3267	20400	100
3268	20400	100
3269	20400	100
3270	20400	100
3271	20400	100
3272	20400	100
3273	20399	100
3274	20400	100
3275	20400	100
3276	20400	100
3277	20400	100
3278	20400	100
3279	20400	100
3280	20400	100
3281	20399	100
3282	20399	100
3283	20399	100
3284	20400	100
3285	20399	100
3286	20400	100
3287	20400	100
3288	20399	100
3289	20400	100
3290	20399	100
3291	20400	100
3292	20404	100
3293	20395	100
3294	20400	100
3295	20400	100
3296	20400	100
3297	20400	100
3298	20400	100
3299	20400	100
3300	20399	100
3301	20400	100
3302	20401	100
3303	20398	100
3304	20399	100
3305	20400	100
3306	20400	100
3307	20400	100
3308	20400	100
3309	20399	100
3310	20400	100
3311	20400	100
3312	20400	100
3313	20400	100
3314	20400	100
3315	20400	100
3316	20400	100
3317	20400	100
3318	20400	100
3319	20400	100
3320	20400	100
3321	20400	100
3322	20399	100
3323	20400	100
3324	20400	100
3325	20400	100
3326	20400	100
3327	20400	100
3328	20399	100
3329	20400	100
3330	20400	100
3331	20400	100
3332	20400	100
3333	20401	100
3334	20398	100
3335	20402	100
3336	20399	100
3337	20399	100
3338	20400	100
3339	20400	100
3340	20399	100
3341	20400	100
3342	20400	100
3343	20401	100
3344	20398	100
3345	20399	100
3346	20400	100
3347	20400	100
3348	20400	100
3349	20400	100
3350	20400	100
3351	20400	100
3352	20400	100
3353	20400	100
3354	20400	100
3355	20400	100
3356	20399	100
3357	20400	100
3358	20400	100
3359	20400	100
3360	20400	100
3361	20400	100
3362	20400	100
3363	20400	100
3364	20399	100
3365	20400	100
3366	20400	100
3367	20399	100
3368	20400	100
3369	20400	100
3370	20400	100
3371	20400	100
3372	20400	100
3373	20400	100
3374	20400	100
3375	20400	100
3376	20400	100
3377	20400	100
3378	20400	100
3379	20399	100
3380	20400	100
3381	20399	100
3382	20400	100
3383	20400	100
3384	20402	100
3385	20397	100
3386	20400	100
3387	20399	100
3388	20399	100
3389	20400	100
3390	20399	100
3391	20400	100
3392	20405	100
3393	20400	100
3394	20399	100
3395	20400	100
3396	20399	100
3397	20399	100
3398	20400	100
3399	20399	100
3400	20400	100
3401	20400	100
3402	20400	100
3403	20400	100
3404	20400	100
3405	20399	100
3406	20400	100
3407	20400	100
3408	20400	100
3409	20400	100
3410	20400	100
3411	20399	100
3412	20400	100
3413	20400	100
3414	20400	100
3415	20400	100
3416	20399	100
3417	20400	100
3418	20400	100
3419	20400	100
3420	20400	100
3421	20399	100
3422	20400	100
3423	20400	100
3424	20400	100
3425	20401	100
3426	20398	100
3427	20399	100
3428	20400	100
3429	20400	100
3430	20400	100
3431	20400	100
3432	20399	100
3433	20400	100
3434	20400	100
3435	20400	100
3436	20400	100
3437	20400	100
3438	20400	100
3439	20400	100
3440	20400	100
3441	20400	100
3442	20400	100
3443	20400	100
3444	20400	100
3445	20400	100
3446	20399	100
3447	20400	100
3448	20400	100
3449	20400	100
3450	20399	100
3451	20400	100
3452	20400	100
3453	20400	100
3454	20400	100
3455	20400	100
3456	20400	100
3457	20400	100
3458	20400	100
3459	20400	100
3460	20400	100
3461	20400	100
3462	20400	100
3463	20400	100
3464	20400	100
3465	20400	100
3466	20401	100
3467	20398	100
3468	20400	100
3469	20400	100
3470	20400	100
3471	20400	100
3472	20400	100
3473	20400	100
3474	20400	100
3475	20400	100
3476	20401	100
3477	20398	100
3478	20400	100
3479	20400	100
3480	20400	100
3481	20400	100
3482	20400	100
3483	20400	100
3484	20400	100
3485	20400	100
3486	20400	100
3487	20399	100
3488	20400	100
3489	20400	100
3490	20399	100
3491	20400	100
3492	20400	100
3493	20400	100
3494	20400	100
3495	20400	100
3496	20400	100
3497	20400	100
3498	20400	100
3499	20400	100
3500	20400	100
3501	20400	100
3502	20400	100
3503	20400	100
3504	20400	100
3505	20400	100
3506	20400	100
3507	20402	100
3508	20397	100
3509	20400	100
3510	20400	100
3511	20399	100
3512	20400	100
3513	20400	100
3514	20400	100
3515	20400	100
3516	20400	100
3517	20401	100
3518	20398	100
3519	20400	100
3520	20400	100
3521	20400	100
3522	20400	100
3523	20400	100
3524	20400	100
3525	20399	100
3526	20400	100
3527	20400	100
3528	20399	100
3529	20400	100
3530	20400	100
3531	20400	100
3532	20400	100
3533	20400	100
3534	20400	100
3535	20399	100
3536	20405	100
3537	20400	100
3538	20400	100
3539	20400	100
3540	20400	100
3541	20400	100
3542	20400	100
3543	20400	100
3544	20400	100
3545	20400	100
3546	20400	100
3547	20400	100
3548	20401	100
3549	20398	100
3550	20399	100
3551	20400	100
3552	20400	100
3553	20399	100
3554	20400	100
3555	20400	100
3556	20400	100
3557	20400	100
3558	20401	100
3559	20398	100
3560	20400	100
3561	20400	100
3562	20400	100
3563	20400	100
3564	20400	100
3565	20400	100
3566	20400	100
3567	20400	100
3568	20400	100
3569	20400	100
3570	20400	100
3571	20400	100
3572	20400	100
3573	20400	100
3574	20399	100
3575	20400	100
3576	20400	100
3577	20400	100
3578	20400	100
3579	20399	100
3580	20400	100
3581	20400	100
3582	20400	100
3583	20400	100
3584	20400	100
3585	20400	100
3586	20400	100
3587	20400	100
3588	20400	100
3589	20401	100
3590	20398	100
3591	20400	100
3592	20399	100
3593	20400	100
3594	20400	100
3595	20400	100
3596	20400	100
3597	20400	100
3598	20400	100
3599	20401	100
3600	20398	100
3601	20400	100
3602	20400	100
3603	20400	100
3604	20400	100
3605	20400	100
3606	20400	100
3607	20400	100
3608	20400	100
3609	20399	100
3610	20400	100
3611	20400	100
3612	20400	100
3613	20400	100
3614	20400	100
3615	20400	100
3616	20400	100
3617	20399	100
3618	20400	100
3619	20400	100
3620	20400	100
3621	20400	100
3622	20400	100
3623	20400	100
3624	20400	100
3625	20400	100
