1975	26	100
1976	1159	100
1977	1099	100
1978	1088	100
1979	1098	100
1980	1088	100
1981	14372	100
1982	29	100
1983	16	100
1984	25	100
1985	31	100
1986	1169	100
1987	1099	100
1988	1088	100
1989	1098	100
1990	1098	100
1991	14327	100
1992	27	100
1993	16	100
1994	20	100
1995	35	100
1996	1154	100
1997	1088	100
1998	1100	100
1999	1088	100
2000	1098	100
2001	14376	100
2002	26	100
2003	16	100
2004	20	100
2005	28	100
2006	1166	100
2007	1088	100
2008	1089	100
2009	1088	100
2010	1099	100
2011	14375	100
2012	28	100
2013	16	100
2014	25	100
2015	31	100
2016	1169	100
2017	1098	100
2018	1100	100
2019	1088	100
2020	1098	100
2021	14316	100
2022	26	100
2023	16	100
2024	19	100
2025	38	100
2026	1146	100
2027	1097	100
2028	1089	100
2029	1088	100
2030	1099	100
2031	14395	100
2032	26	100
2033	16	100
2034	19	100
2035	57	100
2036	1149	100
2037	1099	100
2038	1099	100
2039	1088	100
2040	1098	100
2041	14341	100
2042	27	100
2043	16	100
2044	19	100
2045	20	100
2046	1150	100
2047	1088	100
2048	1099	100
2049	1098	100
2050	1098	100
2051	14357	100
2052	26	100
2053	16	100
2054	19	100
2055	41	100
2056	1148	100
2057	1087	100
2058	1099	100
2059	1098	100
2060	1098	100
2061	14380	100
2062	26	100
2063	18	100
2064	14	100
2065	29	100
2066	1165	100
2067	1089	100
2068	1099	100
2069	1099	100
2070	1098	100
2071	14357	100
2072	26	100
2073	15	100
2074	29	100
2075	29	100
2076	1176	100
2077	1088	100
2078	1099	100
2079	1088	100
2080	1098	100
2081	14321	100
2082	26	100
2083	16	100
2084	19	100
2085	38	100
2086	1151	100
2087	1098	100
2088	1099	100
2089	1098	100
2090	1098	100
2091	14371	100
2092	26	100
2093	16	100
2094	19	100
2095	27	100
2096	1165	100
2097	1088	100
2098	1101	100
2099	1087	100
2100	1098	100
2101	14364	100
2102	27	100
2103	16	100
2104	30	100
2105	28	100
2106	1176	100
2107	1098	100
2108	1090	100
2109	1088	100
2110	1098	100
2111	14322	100
2112	26	100
2113	16	100
2114	19	100
2115	40	100
2116	1139	100
2117	1087	100
2118	1098	100
2119	1100	100
2120	1087	100
2121	14401	100
2122	29	100
2123	16	100
2124	14	100
2125	28	100
2126	1153	100
2127	1098	100
2128	1099	100
2129	1098	100
2130	1098	100
2131	14359	100
2132	28	100
2133	16	100
2134	19	100
2135	20	100
2136	1170	100
2137	1098	100
2138	1099	100
2139	1099	100
2140	1090	100
2141	14333	100
2142	27	100
2143	16	100
2144	19	100
2145	38	100
2146	1153	100
2147	1098	100
2148	1099	100
2149	1098	100
2150	1099	100
2151	14367	100
2152	27	100
2153	16	100
2154	21	100
2155	28	100
2156	1166	100
2157	1088	100
2158	1089	100
2159	1088	100
2160	1087	100
2161	14385	100
2162	27	100
2163	16	100
2164	19	100
2165	21	100
2166	1171	100
2167	1088	100
2168	1099	100
2169	1098	100
2170	1099	100
2171	14337	100
2172	27	100
2173	16	100
2174	19	100
2175	38	100
2176	1150	100
2177	1088	100
2178	1099	100
2179	1098	100
2180	1097	100
2181	14379	100
2182	27	100
2183	16	100
2184	17	100
2185	29	100
2186	1165	100
2187	1098	100
2188	1099	100
2189	1098	100
2190	1098	100
2191	14347	100
2192	27	100
2193	16	100
2194	18	100
2195	21	100
2196	1171	100
2197	1089	100
2198	1088	100
2199	1098	100
2200	1200	100
2201	14243	100
2202	27	100
2203	16	100
2204	19	100
2205	28	100
2206	1156	100
2207	1097	100
2208	1085	100
2209	1088	100
2210	1088	100
2211	14425	100
2212	26	100
2213	16	100
2214	29	100
2215	16	100
2216	1178	100
2217	1099	100
2218	1099	100
2219	1098	100
2220	1098	100
2221	14301	100
2222	26	100
2223	16	100
2224	19	100
2225	45	100
2226	1132	100
2227	1099	100
2228	1099	100
2229	1088	100
2230	1097	100
2231	14368	100
2232	27	100
2233	16	100
2234	18	100
2235	27	100
2236	1167	100
2237	1088	100
2238	1089	100
2239	1088	100
2240	1097	100
2241	14411	100
2242	27	100
2243	16	100
2244	19	100
2245	28	100
2246	1166	100
2247	1088	100
2248	1099	100
2249	1098	100
2250	1097	100
2251	14321	100
2252	26	100
2253	18	100
2254	14	100
2255	36	100
2256	1150	100
2257	1099	100
2258	1099	100
2259	1098	100
2260	1098	100
2261	14374	100
2262	26	100
2263	16	100
2264	20	100
2265	27	100
2266	1166	100
2267	1088	100
2268	1099	100
2269	1098	100
2270	1088	100
2271	14366	100
2272	27	100
2273	16	100
2274	19	100
2275	21	100
2276	1172	100
2277	1088	100
2278	1099	100
2279	1099	100
2280	1097	100
2281	14334	100
2282	26	100
2283	16	100
2284	19	100
2285	38	100
2286	1151	100
2287	1099	100
2288	1099	100
2289	1098	100
2290	1087	100
2291	14381	100
2292	26	100
2293	16	100
2294	19	100
2295	27	100
2296	1167	100
2297	1090	100
2298	1088	100
2299	1098	100
2300	1087	100
2301	14376	100
2302	27	100
2303	16	100
2304	18	100
2305	23	100
2306	1171	100
2307	1099	100
2308	1089	100
2309	1088	100
2310	1088	100
2311	14353	100
2312	26	100
2313	16	100
2314	23	100
2315	32	100
2316	1154	100
2317	1098	100
2318	1100	100
2319	1087	100
2320	1088	100
2321	14402	100
2322	28	100
2323	16	100
2324	19	100
2325	27	100
2326	1166	100
2327	1088	100
2328	1089	100
2329	1087	100
2330	1098	100
2331	14355	100
2332	28	100
2333	17	100
2334	19	100
2335	26	100
2336	1143	100
2337	1102	100
2338	1089	100
2339	1089	100
2340	1091	100
2341	14376	100
2342	26	100
2343	16	100
2344	23	100
2345	21	100
2346	1164	100
2347	1089	100
2348	1089	100
2349	1088	100
2350	1089	100
2351	14442	100
2352	27	100
2353	16	100
2354	19	100
2355	29	100
2356	1122	100
2357	1089	100
2358	1089	100
2359	1088	100
2360	1090	100
2361	14368	100
2362	26	100
2363	17	100
2364	19	100
2365	27	100
2366	1156	100
2367	1088	100
2368	1099	100
2369	1088	100
2370	1099	100
2371	14397	100
2372	26	100
2373	18	100
2374	19	100
2375	27	100
2376	1166	100
2377	1098	100
2378	1089	100
2379	1088	100
2380	1088	100
2381	14370	100
2382	27	100
2383	16	100
2384	32	100
2385	29	100
2386	1161	100
2387	1098	100
2388	1088	100
2389	1098	100
2390	1098	100
2391	14325	100
2392	27	100
2393	16	100
2394	19	100
2395	24	100
2396	1159	100
2397	1088	100
2398	1099	100
2399	1087	100
2400	1098	100
2401	14398	100
2402	26	100
2403	16	100
2404	20	100
2405	27	100
2406	1167	100
2407	1088	100
2408	1089	100
2409	1088	100
2410	1098	100
2411	14375	100
2412	27	100
2413	16	100
2414	29	100
2415	29	100
2416	1177	100
2417	1088	100
2418	1088	100
2419	1098	100
2420	1098	100
2421	14325	100
2422	27	100
2423	16	100
2424	19	100
2425	21	100
2426	1160	100
2427	1088	100
2428	1089	100
2429	1087	100
2430	1098	100
2431	14408	100
2432	46	100
2433	16	100
2434	20	100
2435	27	100
2436	1158	100
2437	1089	100
2438	1089	100
2439	1088	100
2440	1088	100
2441	14383	100
2442	28	100
2443	15	100
2444	24	100
2445	30	100
2446	1128	100
2447	1089	100
2448	1089	100
2449	1089	100
2450	1088	100
2451	14380	100
2452	26	100
2453	15	100
2454	18	100
2455	23	100
2456	1158	100
2457	1088	100
2458	1089	100
2459	1087	100
2460	1088	100
2461	14460	100
2462	26	100
2463	15	100
2464	18	100
2465	27	100
2466	1165	100
2467	1088	100
2468	1089	100
2469	1099	100
2470	1088	100
2471	14318	100
2472	26	100
2473	15	100
2474	14	100
2475	26	100
2476	1164	100
2477	1088	100
2478	1088	100
2479	1098	100
2480	1087	100
2481	14405	100
2482	26	100
2483	15	100
2484	19	100
2485	27	100
2486	1167	100
2487	1088	100
2488	1088	100
2489	1088	100
2490	1088	100
2491	14388	100
2492	26	100
2493	16	100
2494	30	100
2495	29	100
2496	1122	100
2497	1090	100
2498	1089	100
2499	1088	100
2500	1088	100
2501	14459	100
2502	61	100
2503	73	100
2504	36	100
2505	74	100
2506	1156	100
2507	1096	100
2508	1090	100
2509	1089	100
2510	1088	100
2511	14179	100
2512	25	100
2513	14	100
2514	16	100
2515	25	100
2516	1127	100
2517	1089	100
2518	1091	100
2519	1088	100
2520	1088	100
2521	14473	100
2522	25	100
2523	15	100
2524	17	100
2525	25	100
2526	1127	100
2527	1089	100
2528	1090	100
2529	1088	100
2530	1088	100
2531	14369	100
2532	25	100
2533	14	100
2534	18	100
2535	22	100
2536	1162	100
2537	1093	100
2538	1105	100
2539	1089	100
2540	1088	100
2541	14415	100
2542	25	100
2543	14	100
2544	17	100
2545	22	100
2546	1160	100
2547	1085	100
2548	1099	100
2549	1099	100
2550	1098	100
2551	14337	100
2552	25	100
2553	14	100
2554	17	100
2555	22	100
2556	1157	100
2557	1088	100
2558	1089	100
2559	1088	100
2560	1089	100
2561	14442	100
2562	26	100
2563	14	100
2564	17	100
2565	25	100
2566	1163	100
2567	1088	100
2568	1089	100
2569	1088	100
2570	1090	100
2571	14357	100
2572	25	100
2573	14	100
2574	16	100
2575	21	100
2576	1156	100
2577	1088	100
2578	1088	100
2579	1088	100
2580	1088	100
2581	14445	100
2582	25	100
2583	14	100
2584	17	100
2585	25	100
2586	1165	100
2587	1089	100
2588	1089	100
2589	1088	100
2590	1098	100
2591	14347	100
2592	25	100
2593	14	100
2594	20	100
2595	19	100
2596	1155	100
2597	1088	100
2598	1089	100
2599	1088	100
2600	1098	100
2601	14435	100
2602	25	100
2603	14	100
2604	17	100
2605	26	100
2606	1164	100
2607	1088	100
2608	1088	100
2609	1088	100
2610	1088	100
2611	14358	100
2612	25	100
2613	14	100
2614	14	100
2615	22	100
2616	1155	100
2617	1088	100
2618	1089	100
2619	1088	100
2620	1097	100
2621	14437	100
2622	25	100
2623	14	100
2624	17	100
2625	25	100
2626	1164	100
2627	1089	100
2628	1088	100
2629	1088	100
2630	1087	100
2631	14362	100
2632	25	100
2633	14	100
2634	12	100
2635	24	100
2636	1155	100
2637	1089	100
2638	1088	100
2639	1088	100
2640	1088	100
2641	14443	100
2642	25	100
2643	14	100
2644	16	100
2645	27	100
2646	1164	100
2647	1088	100
2648	1089	100
2649	1088	100
2650	1087	100
2651	14359	100
2652	25	100
2653	14	100
2654	17	100
2655	21	100
2656	1154	100
2657	1088	100
2658	1099	100
2659	1088	100
2660	1087	100
2661	14436	100
2662	25	100
2663	14	100
2664	17	100
2665	26	100
2666	1166	100
2667	1088	100
2668	1089	100
2669	1088	100
2670	1106	100
2671	14340	100
2672	28	100
2673	15	100
2674	12	100
2675	20	100
2676	1155	100
2677	1087	100
2678	1088	100
2679	1088	100
2680	1088	100
2681	14448	100
2682	25	100
2683	27	100
2684	17	100
2685	62	100
2686	1128	100
2687	1088	100
2688	1099	100
2689	1087	100
2690	1087	100
2691	14350	100
2692	25	100
2693	14	100
2694	17	100
2695	37	100
2696	1138	100
2697	1086	100
2698	1088	100
2699	1088	100
2700	1087	100
2701	14418	100
2702	28	100
2703	14	100
2704	12	100
2705	27	100
2706	1165	100
2707	1087	100
2708	1088	100
2709	1087	100
2710	1088	100
2711	14378	100
2712	25	100
2713	14	100
2714	16	100
2715	23	100
2716	1154	100
2717	1089	100
2718	1089	100
2719	1088	100
2720	1087	100
2721	14442	100
2722	25	100
2723	14	100
2724	16	100
2725	25	100
2726	1163	100
2727	1090	100
2728	1088	100
2729	1087	100
2730	1087	100
2731	14361	100
2732	25	100
2733	14	100
2734	17	100
2735	21	100
2736	1156	100
2737	1088	100
2738	1089	100
2739	1087	100
2740	1088	100
2741	14443	100
2742	25	100
2743	14	100
2744	18	100
2745	25	100
2746	1164	100
2747	1088	100
2748	1090	100
2749	1087	100
2750	1087	100
2751	14361	100
2752	25	100
2753	14	100
2754	19	100
2755	20	100
2756	1155	100
2757	1088	100
2758	1088	100
2759	1088	100
2760	1087	100
2761	14461	100
2762	25	100
2763	14	100
2764	17	100
2765	25	100
2766	1164	100
2767	1088	100
2768	1088	100
2769	1088	100
2770	1098	100
2771	14333	100
2772	25	100
2773	14	100
2774	16	100
2775	31	100
2776	1145	100
2777	1098	100
2778	1089	100
2779	1087	100
2780	1099	100
2781	14421	100
2782	25	100
2783	14	100
2784	17	100
2785	25	100
2786	1165	100
2787	1088	100
2788	1088	100
2789	1088	100
2790	1090	100
2791	14356	100
2792	25	100
2793	14	100
2794	17	100
2795	23	100
2796	1154	100
2797	1088	100
2798	1088	100
2799	1087	100
2800	1097	100
2801	14436	100
2802	25	100
2803	16	100
2804	17	100
2805	25	100
2806	1163	100
2807	1088	100
2808	1089	100
2809	1087	100
2810	1098	100
2811	14348	100
2812	25	100
2813	14	100
2814	19	100
2815	21	100
2816	1158	100
2817	1093	100
2818	1099	100
2819	1098	100
2820	1097	100
2821	14406	100
2822	25	100
2823	14	100
2824	16	100
2825	25	100
2826	1163	100
2827	1087	100
2828	1088	100
2829	1098	100
2830	1088	100
2831	14351	100
2832	25	100
2833	14	100
2834	16	100
2835	21	100
2836	1155	100
2837	1088	100
2838	1088	100
2839	1087	100
2840	1088	100
2841	14450	100
2842	25	100
2843	14	100
2844	17	100
2845	25	100
2846	1166	100
2847	1089	100
2848	1088	100
2849	1088	100
2850	1088	100
2851	14355	100
2852	25	100
2853	14	100
2854	16	100
2855	22	100
2856	1155	100
2857	1087	100
2858	1103	100
2859	1087	100
2860	1086	100
2861	14431	100
2862	25	100
2863	14	100
2864	17	100
2865	25	100
2866	1162	100
2867	1087	100
2868	1088	100
2869	1087	100
2870	1087	100
2871	14367	100
2872	27	100
2873	14	100
2874	12	100
2875	20	100
2876	1151	100
2877	1087	100
2878	1087	100
2879	1088	100
2880	1086	100
2881	14455	100
2882	25	100
2883	14	100
2884	12	100
2885	26	100
2886	1162	100
2887	1087	100
2888	1088	100
2889	1087	100
2890	1087	100
2891	14368	100
2892	25	100
2893	14	100
2894	12	100
2895	22	100
2896	1152	100
2897	1087	100
2898	1088	100
2899	1087	100
2900	1086	100
2901	14456	100
2902	25	100
2903	14	100
2904	17	100
2905	25	100
2906	1163	100
2907	1088	100
2908	1088	100
2909	1087	100
2910	1086	100
2911	14363	100
2912	25	100
2913	14	100
2914	17	100
2915	20	100
2916	1152	100
2917	1086	100
2918	1088	100
2919	1087	100
2920	1082	100
2921	14458	100
2922	25	100
2923	14	100
2924	19	100
2925	25	100
2926	1165	100
2927	1086	100
2928	1088	100
2929	1087	100
2930	1086	100
2931	14362	100
2932	25	100
2933	14	100
2934	17	100
2935	20	100
2936	1152	100
2937	1088	100
2938	1087	100
2939	1087	100
2940	1087	100
2941	14452	100
2942	28	100
2943	14	100
2944	12	100
2945	17	100
2946	1173	100
2947	1089	100
2948	1088	100
2949	1088	100
2950	1086	100
2951	14363	100
2952	25	100
2953	14	100
2954	12	100
2955	22	100
2956	1154	100
2957	1087	100
2958	1088	100
2959	1087	100
2960	1087	100
2961	14473	100
2962	25	100
2963	14	100
2964	17	100
2965	25	100
2966	1181	100
2967	1087	100
2968	1089	100
2969	1087	100
2970	1087	100
2971	14322	100
2972	25	100
2973	14	100
2974	17	100
2975	20	100
2976	1152	100
2977	1087	100
2978	1087	100
2979	1087	100
2980	1089	100
2981	14450	100
2982	25	100
2983	14	100
2984	13	100
2985	26	100
2986	1162	100
2987	1087	100
2988	1088	100
2989	1088	100
2990	1086	100
2991	14368	100
2992	39	100
2993	15	100
2994	14	100
2995	20	100
2996	1141	100
2997	1087	100
2998	1088	100
2999	1087	100
3000	1095	100
3001	14425	100
3002	25	100
3003	14	100
3004	12	100
3005	26	100
3006	1162	100
3007	1087	100
3008	1088	100
3009	1087	100
3010	1087	100
3011	14410	100
3012	25	100
3013	14	100
3014	17	100
3015	24	100
3016	1153	100
3017	1098	100
3018	1088	100
3019	1087	100
3020	1087	100
3021	14394	100
3022	25	100
3023	14	100
3024	17	100
3025	36	100
3026	1145	100
3027	1087	100
3028	1088	100
3029	1087	100
3030	1087	100
3031	14385	100
3032	25	100
3033	41	100
3034	15	100
3035	20	100
3036	1717	100
3037	1086	100
3038	1088	100
3039	32	100
3040	1071	100
3041	14933	100
3042	24	100
3043	13	100
3044	17	100
3045	25	100
3046	1140	100
3047	1097	100
3048	1088	100
3049	1098	100
3050	1087	100
3051	14370	100
3052	24	100
3053	13	100
3054	16	100
3055	19	100
3056	1200	100
3057	1092	100
3058	1087	100
3059	1087	100
3060	1087	100
3061	14391	100
3062	27	100
3063	15	100
3064	11	100
3065	26	100
3066	1162	100
3067	1087	100
3068	1084	100
3069	1086	100
3070	1086	100
3071	14387	100
3072	24	100
3073	13	100
3074	17	100
3075	19	100
3076	1154	100
3077	1087	100
3078	1087	100
3079	1087	100
3080	1087	100
3081	14450	100
3082	24	100
3083	13	100
3084	17	100
3085	24	100
3086	1162	100
3087	1088	100
3088	1089	100
3089	1087	100
3090	1087	100
3091	14368	100
3092	24	100
3093	13	100
3094	16	100
3095	21	100
3096	1153	100
3097	1088	100
3098	1088	100
3099	1087	100
3100	1087	100
3101	14452	100
3102	24	100
3103	13	100
3104	16	100
3105	25	100
3106	1162	100
3107	1087	100
3108	1088	100
3109	1087	100
3110	1088	100
3111	14366	100
3112	24	100
3113	13	100
3114	16	100
3115	20	100
3116	1156	100
3117	1087	100
3118	1088	100
3119	1087	100
3120	1086	100
3121	14452	100
3122	24	100
3123	13	100
3124	16	100
3125	24	100
3126	1163	100
3127	1087	100
3128	1088	100
3129	1087	100
3130	1087	100
3131	14368	100
3132	26	100
3133	13	100
3134	16	100
3135	20	100
3136	1153	100
3137	1087	100
3138	1089	100
3139	1087	100
3140	1087	100
3141	14449	100
3142	24	100
3143	13	100
3144	16	100
3145	60	100
3146	1137	100
3147	1087	100
3148	1087	100
3149	1087	100
3150	1087	100
3151	14362	100
3152	24	100
3153	13	100
3154	14	100
3155	21	100
3156	1152	100
3157	1087	100
3158	1088	100
3159	1087	100
3160	1087	100
3161	14477	100
3162	24	100
3163	13	100
3164	16	100
3165	21	100
3166	1164	100
3167	1088	100
3168	1087	100
3169	1087	100
3170	1087	100
3171	14345	100
3172	24	100
3173	13	100
3174	16	100
3175	24	100
3176	1151	100
3177	1098	100
3178	1088	100
3179	1087	100
3180	1086	100
3181	14441	100
3182	24	100
3183	13	100
3184	18	100
3185	25	100
3186	1161	100
3187	1087	100
3188	1112	100
3189	1131	100
3190	1086	100
3191	14299	100
3192	24	100
3193	13	100
3194	16	100
3195	20	100
3196	1152	100
3197	1105	100
3198	1087	100
3199	1087	100
3200	1087	100
3201	14438	100
3202	24	100
3203	13	100
3204	16	100
3205	25	100
3206	1162	100
3207	1087	100
3208	1088	100
3209	1088	100
3210	1086	100
3211	14366	100
3212	24	100
3213	13	100
3214	16	100
3215	21	100
3216	1154	100
3217	1087	100
3218	1087	100
3219	1087	100
3220	1087	100
3221	14455	100
3222	24	100
3223	14	100
3224	16	100
3225	24	100
3226	1163	100
3227	1088	100
3228	1088	100
3229	1087	100
3230	1087	100
3231	14365	100
3232	24	100
3233	13	100
3234	12	100
3235	23	100
3236	1153	100
3237	1087	100
3238	1087	100
3239	1087	100
3240	1087	100
3241	14456	100
3242	35	100
3243	65	100
3244	25	100
3245	13	100
3246	1121	100
3247	1088	100
3248	1088	100
3249	1087	100
3250	1087	100
3251	14352	100
3252	24	100
3253	15	100
3254	12	100
3255	19	100
3256	1151	100
3257	1088	100
3258	1088	100
3259	1087	100
3260	1087	100
3261	14479	100
3262	24	100
3263	13	100
3264	12	100
3265	26	100
3266	1162	100
3267	1087	100
3268	1088	100
3269	1087	100
3270	1087	100
3271	14350	100
3272	24	100
3273	13	100
3274	12	100
3275	19	100
3276	1153	100
3277	1098	100
3278	1083	100
3279	1092	100
3280	1087	100
3281	14446	100
3282	24	100
3283	13	100
3284	16	100
3285	25	100
3286	1162	100
3287	1087	100
3288	1088	100
3289	1087	100
3290	1087	100
3291	14370	100
3292	24	100
3293	13	100
3294	16	100
3295	20	100
3296	1152	100
3297	1087	100
3298	1092	100
3299	1091	100
3300	1099	100
3301	14437	100
3302	23	100
3303	13	100
3304	16	100
3305	20	100
3306	1164	100
3307	1087	100
3308	1087	100
3309	1088	100
3310	1086	100
3311	14370	100
3312	24	100
3313	13	100
3314	20	100
3315	18	100
3316	1152	100
3317	1087	100
3318	1088	100
3319	1087	100
3320	1090	100
3321	14450	100
3322	25	100
3323	13	100
3324	11	100
3325	26	100
3326	1161	100
3327	1087	100
3328	1088	100
3329	1087	100
3330	1087	100
3331	14407	100
3332	29	100
3333	38	100
3334	45	100
3335	63	100
3336	1127	100
3337	1107	100
3338	1087	100
3339	1088	100
3340	1087	100
3341	14287	100
3342	24	100
3343	13	100
3344	16	100
3345	25	100
3346	1163	100
3347	1086	100
3348	1089	100
3349	1087	100
3350	1087	100
3351	14438	100
3352	24	100
3353	13	100
3354	12	100
3355	26	100
3356	1163	100
3357	1087	100
3358	1087	100
3359	1087	100
3360	1086	100
3361	14370	100
3362	24	100
3363	13	100
3364	12	100
3365	20	100
3366	1154	100
3367	1088	100
3368	1087	100
3369	1087	100
3370	1087	100
3371	14459	100
3372	23	100
3373	13	100
3374	14	100
3375	20	100
3376	1165	100
3377	1089	100
3378	1089	100
3379	1087	100
3380	1087	100
3381	14370	100
3382	24	100
3383	13	100
3384	12	100
3385	23	100
3386	1152	100
3387	1087	100
3388	1087	100
3389	1087	100
3390	1086	100
3391	14457	100
3392	23	100
3393	13	100
3394	16	100
3395	24	100
3396	1161	100
3397	1087	100
3398	1088	100
3399	1087	100
3400	1086	100
3401	14372	100
3402	24	100
3403	13	100
3404	12	100
3405	20	100
3406	1153	100
3407	1087	100
3408	1088	100
3409	1087	100
3410	1086	100
3411	14457	100
3412	23	100
3413	13	100
3414	11	100
3415	26	100
3416	1161	100
3417	1087	100
3418	1087	100
3419	1087	100
3420	1086	100
3421	14377	100
3422	23	100
3423	13	100
3424	16	100
3425	19	100
3426	1151	100
3427	1086	100
3428	1087	100
3429	1087	100
3430	1087	100
3431	14456	100
3432	24	100
3433	13	100
3434	16	100
3435	25	100
3436	1162	100
3437	1087	100
3438	1087	100
3439	1087	100
3440	1087	100
3441	14370	100
3442	24	100
3443	15	100
3444	12	100
3445	20	100
3446	1153	100
3447	1087	100
3448	1088	100
3449	1086	100
3450	1086	100
3451	14447	100
3452	27	100
3453	13	100
3454	12	100
3455	17	100
3456	1168	100
3457	1088	100
3458	1089	100
3459	1087	100
3460	1087	100
3461	14393	100
3462	23	100
3463	13	100
3464	12	100
3465	18	100
3466	1137	100
3467	1088	100
3468	1088	100
3469	1087	100
3470	1087	100
3471	14449	100
3472	23	100
3473	15	100
3474	12	100
3475	19	100
3476	1124	100
3477	1088	100
3478	1088	100
3479	1087	100
3480	1087	100
3481	14427	100
3482	23	100
3483	13	100
3484	11	100
3485	26	100
3486	1128	100
3487	1088	100
3488	1088	100
3489	1087	100
3490	1087	100
3491	14463	100
3492	23	100
3493	13	100
3494	34	100
3495	29	100
3496	1140	100
3497	1087	100
3498	1087	100
3499	1087	100
3500	1087	100
3501	14383	100
3502	23	100
3503	13	100
3504	16	100
3505	24	100
3506	1144	100
3507	1086	100
3508	1088	100
3509	1086	100
3510	1086	100
3511	14449	100
3512	26	100
3513	15	100
3514	11	100
3515	16	100
3516	1174	100
3517	1088	100
3518	1088	100
3519	1087	100
3520	1086	100
3521	14379	100
3522	23	100
3523	13	100
3524	12	100
3525	19	100
3526	1153	100
3527	1087	100
3528	1088	100
3529	1086	100
3530	1087	100
3531	14461	100
3532	23	100
3533	13	100
3534	12	100
3535	26	100
3536	1162	100
3537	1087	100
3538	1087	100
3539	1087	100
3540	1086	100
3541	14374	100
3542	24	100
3543	13	100
3544	16	100
3545	19	100
3546	1156	100
3547	1097	100
3548	1098	100
3549	1087	100
3550	1086	100
3551	14433	100
3552	23	100
3553	13	100
3554	16	100
3555	24	100
3556	1162	100
3557	1087	100
3558	1087	100
3559	1087	100
3560	1086	100
3561	14371	100
3562	24	100
3563	13	100
3564	14	100
3565	19	100
3566	1165	100
3567	1088	100
3568	1087	100
3569	1087	100
3570	1086	100
3571	14446	100
3572	24	100
3573	13	100
3574	16	100
3575	24	100
3576	1161	100
3577	1087	100
3578	1087	100
3579	1087	100
3580	1086	100
3581	14372	100
3582	25	100
3583	13	100
3584	11	100
3585	20	100
3586	1153	100
3587	1087	100
3588	1089	100
3589	1087	100
3590	1087	100
3591	14457	100
3592	24	100
3593	13	100
3594	16	100
3595	25	100
3596	1162	100
3597	1087	100
3598	1088	100
3599	1087	100
3600	1087	100
3601	14370	100
3602	24	100
3603	13	100
3604	12	100
3605	23	100
3606	1152	100
3607	1087	100
3608	1088	100
3609	1088	100
3610	1086	100
3611	14456	100
3612	23	100
3613	13	100
3614	26	100
3615	14	100
3616	1163	100
3617	1087	100
3618	1088	100
3619	1088	100
3620	1086	100
3621	14373	100
3622	24	100
3623	13	100
3624	12	100
3625	21	100
3626	1152	100
3627	1087	100
3628	1088	100
3629	1087	100
3630	1087	100
3631	14454	100
3632	23	100
3633	13	100
3634	14	100
3635	17	100
3636	1179	100
3637	1087	100
3638	1088	100
3639	1088	100
3640	1086	100
3641	14364	100
3642	24	100
3643	13	100
3644	12	100
3645	21	100
3646	1154	100
3647	1087	100
3648	1088	100
3649	1086	100
3650	1086	100
3651	14482	100
3652	23	100
3653	13	100
3654	16	100
3655	25	100
3656	1162	100
3657	1087	100
3658	1087	100
3659	1087	100
3660	1087	100
3661	14349	100
3662	23	100
3663	13	100
3664	16	100
3665	25	100
3666	1146	100
3667	1087	100
3668	1087	100
3669	1086	100
3670	1087	100
3671	14458	100
3672	24	100
3673	13	100
3674	16	100
3675	24	100
3676	1161	100
3677	1086	100
3678	1087	100
3679	1087	100
3680	1086	100
3681	14371	100
3682	24	100
3683	13	100
3684	12	100
3685	19	100
3686	1154	100
3687	1087	100
3688	1087	100
3689	1087	100
3690	1087	100
3691	14458	100
3692	23	100
3693	28	100
3694	62	100
3695	24	100
3696	1119	100
3697	1087	100
3698	1087	100
3699	1086	100
3700	1087	100
3701	14353	100
3702	23	100
3703	15	100
3704	11	100
3705	17	100
3706	1154	100
3707	1087	100
3708	1087	100
3709	1086	100
3710	1087	100
3711	14460	100
3712	24	100
3713	13	100
3714	16	100
3715	24	100
3716	1162	100
3717	1087	100
3718	1088	100
3719	1086	100
3720	1087	100
3721	14371	100
3722	23	100
3723	13	100
3724	16	100
3725	19	100
3726	1152	100
3727	1087	100
3728	1088	100
3729	1087	100
3730	1086	100
3731	14459	100
3732	24	100
3733	13	100
3734	11	100
3735	26	100
3736	1162	100
3737	1087	100
3738	1087	100
3739	1087	100
3740	1087	100
3741	14372	100
3742	24	100
3743	13	100
3744	11	100
3745	21	100
3746	1156	100
3747	1088	100
3748	1087	100
3749	1087	100
3750	1087	100
3751	14457	100
3752	24	100
3753	13	100
3754	11	100
3755	17	100
3756	1180	100
3757	1087	100
3758	1088	100
3759	1086	100
3760	1088	100
3761	14362	100
3762	24	100
3763	13	100
3764	12	100
3765	20	100
3766	1155	100
3767	1086	100
3768	1087	100
3769	1086	100
3770	1087	100
3771	14459	100
3772	25	100
3773	13	100
3774	16	100
3775	24	100
3776	1164	100
3777	1085	100
3778	1088	100
3779	1087	100
3780	1087	100
3781	14368	100
3782	23	100
3783	13	100
3784	16	100
3785	19	100
3786	1151	100
3787	1089	100
3788	1087	100
3789	1087	100
3790	1087	100
3791	14456	100
3792	23	100
3793	13	100
3794	16	100
3795	25	100
3796	1161	100
3797	1088	100
3798	1087	100
3799	1087	100
3800	1087	100
3801	14369	100
3802	24	100
3803	13	100
3804	12	100
3805	19	100
3806	1154	100
3807	1087	100
3808	1088	100
3809	1087	100
3810	1086	100
3811	14458	100
3812	23	100
3813	13	100
3814	11	100
3815	26	100
3816	1161	100
