1998	16	97
1999	1050	77
2000	1061	8
2001	19	1
2002	15	44
2003	1036	81
2004	1060	15
2005	19	24
2006	1046	200
2007	1061	31
2008	21	40
2009	1044	22
2010	19	8
2011	15	79
2012	1036	7
2013	19	32
2014	1047	45
2015	1060	27
2016	18	46
2017	1046	68
2018	1062	81
2019	1059	2
2020	19	4
2021	14	38
2022	1036	29
2023	18	42
2024	1047	29
2025	21	43
2026	1044	52
2027	1061	14
2028	27	172
2029	1038	24
2030	21	1
2031	14	18
2032	14	21
2033	13	57
2034	1015	20
2035	27	3
2036	15	42
2037	1027	14
2038	18	34
2039	1047	55
2040	1060	47
2041	1060	41
2042	1061	40
2043	1061	48
2044	1060	5
2045	19	4
2046	14	54
2047	1037	34
2048	18	29
2049	1046	1
2050	18	75
2051	1046	24
2052	18	3
2053	14	1
2054	14	14
2055	13	30
2056	1019	30
2057	18	5
2058	14	1
2059	13	17
2060	13	83
2061	1020	10
2062	20	40
2063	1044	7
2064	18	58
2065	1047	4
2066	20	55
2067	1044	7
2068	20	17
2069	17	42
2070	1031	42
2071	1061	26
2072	18	27
2073	1047	5
2074	19	3
2075	14	56
2076	1036	12
2077	19	9
2078	14	13
2079	14	205
2080	1027	36
2081	1060	13
2082	22	40
2083	1044	7
2084	20	88
2085	1045	36
2086	1060	34
2087	1061	163
2088	1061	16
2089	20	52
2090	1045	269
2091	1061	78
2092	1059	43
2093	1061	106
2094	1060	17
2095	20	9
2096	14	20
2097	14	10
2098	13	38
2099	1016	17
2100	19	17
2101	14	2
2102	14	83
2103	1038	43
2104	1062	21
2105	28	56
2106	1037	6
2107	27	54
2108	1037	200
2109	1060	2
2110	18	5
2111	14	42
2112	1036	27
2113	18	8
2114	14	9
2115	13	5
2116	13	107
2117	1017	34
2118	1060	37
2119	1061	12
2120	18	7
2121	19	34
2122	1032	17
2123	19	42
2124	1045	25
2125	18	23
2126	15	48
2127	1036	98
2128	1061	70
2129	1060	171
2130	1061	22
2131	19	64
2132	1048	8
2133	20	31
2134	1044	46
2135	1069	4
2136	19	25
2137	1048	107
2138	1059	2
2139	19	22
2140	14	142
2141	1036	121
2142	1060	30
2143	18	4
2144	14	2
2145	14	176
2146	1028	6
2147	20	27
2148	1045	106
2149	1061	13
2150	24	2
2151	15	168
2152	1030	18
2153	18	10
2154	14	8
2155	14	38
2156	1028	28
2157	18	5
2158	14	15
2159	14	7
2160	13	1
2161	13	35
2162	1019	109
2163	1060	83
2164	1060	4
2165	19	5
2166	14	48
2167	1037	95
2168	1061	26
2169	20	7
2170	14	4
2171	14	43
2172	1023	28
2173	18	9
2174	14	45
2175	1037	4
2176	24	20
2177	17	83
2178	1028	4
2179	18	35
2180	1047	13
2181	18	95
2182	1047	10
2183	18	199
2184	1048	69
2185	1060	56
2186	1060	30
2187	21	35
2188	1044	36
2189	1061	189
2190	1060	4
2191	24	35
2192	1041	1
2193	21	19
2194	20	16
2195	14	86
2196	1061	4
2197	18	36
2198	1046	11
2199	21	3
2200	14	110
2201	1033	73
2202	1061	114
2203	1060	3
2204	18	27
2205	1047	7
2206	18	5
2207	14	22
2208	1037	42
2209	1060	2
2210	18	49
2211	1049	7
2212	18	17
2213	14	38
2214	1038	4
2215	19	110
2216	1046	9
2217	18	5
2218	16	28
2219	1037	47
2220	1060	8
2221	18	93
2222	1046	44
2223	1061	46
2224	1061	17
2225	18	7
2226	14	2
2227	17	3
2228	20	24
2229	1009	39
2230	1080	6
2231	28	44
2232	17	9
2233	15	106
2234	1024	140
2235	1060	27
2236	27	110
2237	1049	4
2238	27	56
2239	16	4
2240	15	33
2241	1025	58
2242	1061	30
2243	28	3
2244	17	72
2245	1035	51
2246	1060	96
2247	1060	8
2248	27	29
2249	17	5
2250	15	32
2251	1026	165
2252	1060	32
2253	28	7
2254	17	7
2255	15	76
2256	1025	25
2257	27	46
2258	17	81
2259	1037	78
2260	1060	29
2261	28	7
2262	17	7
2263	15	78
2264	1024	57
2265	1060	57
2266	1074	24
2267	37	51
2268	1024	1
2269	27	19
2270	16	12
2271	15	85
2272	1024	33
2273	1061	313
2274	1060	85
2275	1060	9
2276	28	82
2277	1047	74
2278	1061	35
2279	1060	9
2280	28	3
2281	17	152
2282	1018	2
2283	28	17
2284	18	18
2285	14	33
2286	1015	58
2287	1059	3
2288	25	3
2289	14	39
2290	1027	69
2291	1060	45
2292	1060	10
2293	26	1
2294	16	30
2295	1026	53
2296	1058	35
2297	1059	18
2298	19	38
2299	1045	32
2300	1059	21
2301	18	104
2302	1045	8
2303	17	92
2304	1046	39
2305	1060	81
2306	1059	3
2307	18	4
2308	14	13
2309	13	3
2310	13	68
2311	1015	33
2312	1060	26
2313	18	115
2314	1060	8
2315	18	48
2316	1046	11
2317	18	36
2318	1046	62
2319	1061	23
2320	20	18
2321	16	23
2322	1031	22
2323	22	25
2324	1040	26
2325	18	52
2326	1046	35
2327	1060	54
2328	1060	20
2329	22	6
2330	17	35
2331	1027	43
2332	1061	7
2333	23	14
2334	15	5
2335	14	4
2336	15	13
2337	13	22
2338	997	22
2339	18	20
2340	1045	83
2341	1066	5
2342	18	2
2343	14	158
2344	1035	2
2345	17	15
2346	14	4
2347	13	22
2348	1026	21
2349	19	21
2350	1044	107
2351	1060	5
2352	18	11
2353	14	59
2354	1034	59
2355	1059	19
2356	19	3
2357	14	11
2358	14	28
2359	1023	33
2360	1060	11
2361	27	104
2362	1036	24
2363	18	48
2364	1045	78
2365	1059	76
2366	1060	56
2367	1059	21
2368	18	34
2369	1045	11
2370	18	6
2371	16	143
2372	1033	2
2373	22	47
2374	1042	18
2375	20	53
2376	1060	23
2377	18	13
2378	18	19
2379	1031	49
2380	1059	10
2381	18	42
2382	1046	59
2383	1059	17
2384	19	1
2385	20	43
2386	1028	106
2387	1059	7
2388	26	28
2389	1038	59
2390	1060	25
2391	18	85
2392	1045	5
2393	20	26
2394	1043	31
2395	1059	30
2396	18	283
2397	1046	50
2398	1061	47
2399	1060	177
2400	1059	9
2401	21	26
2402	1042	8
2403	18	20
2404	1045	37
2405	1061	59
2406	1059	6
2407	32	104
2408	1030	23
2409	15	22
2410	1049	5
2411	15	8
2412	23	1
2413	22	9
2414	13	186
2415	1031	3
2416	27	13
2417	16	12
2418	14	92
2419	1024	32
2420	1060	50
2421	1060	155
2422	1059	42
2423	1054	1
2424	19	80
2425	1058	38
2426	1059	39
2427	1066	102
2428	1060	2
2429	27	68
2430	16	15
2431	14	9
2432	14	110
2433	1011	112
2434	1062	58
2435	1060	67
2436	1060	8
2437	26	26
2438	16	52
2439	1034	54
2440	1059	4
2441	27	6
2442	16	12
2443	14	9
2444	31	59
2445	991	15
2446	39	16
2447	23	72
2448	1000	17
2449	33	19
2450	19	60
2451	1017	53
2452	1060	169
2453	1061	39
2454	1060	47
2455	1059	121
2456	1060	47
2457	1059	18
2458	17	174
2459	1046	22
2460	17	71
2461	1047	59
2462	1060	16
2463	20	21
2464	1043	42
2465	1060	82
2466	1060	16
2467	20	79
2468	1042	23
2469	17	3
2470	13	150
2471	1038	24
2472	17	68
2473	1047	29
2474	18	45
2475	1045	6
2476	17	33
2477	1047	20
2478	17	100
2479	1046	130
2480	1059	94
2481	1061	21
2482	17	5
2483	12	41
2484	1039	95
2485	1059	2
2486	17	82
2487	1056	10
2488	17	7
2489	13	123
2490	1037	7
2491	16	14
2492	27	6
2493	18	13
2494	19	5
2495	18	1
2496	19	96
2497	992	69
2498	1058	11
2499	29	10
2500	14	38
2501	12	15
2502	12	17
2503	12	6
2504	12	22
2505	1005	36
2506	1059	14
2507	23	7
2508	14	226
2509	1030	60
2510	1060	15
2511	13	27
2512	1070	48
2513	1060	110
2514	1059	31
2515	1059	35
2516	1059	2
2517	26	115
2518	1030	15
2519	26	22
2520	1036	21
2521	35	109
2522	1035	6
2523	15	22
2524	1063	46
2525	1063	9
2526	27	3
2527	15	93
2528	1033	1
2529	26	21
2530	15	48
2531	1031	31
2532	22	22
2533	1059	20
2534	26	154
2535	1046	12
2536	26	25
2537	15	1
2538	13	63
2539	1024	38
2540	1059	125
2541	1053	14
2542	18	121
2543	1058	38
2544	1059	38
2545	1059	75
2546	1059	126
2547	1059	4
2548	26	89
2549	1046	6
2550	26	78
2551	1046	59
2552	1052	3
2553	18	74
2554	1053	32
2555	1064	87
2556	1059	9
2557	26	3
2558	15	42
2559	1034	62
2560	1059	97
2561	1059	2
2562	26	20
2563	15	79
2564	1033	41
2565	1059	5
2566	26	54
2567	15	8
2568	13	43
2569	1024	3
2570	26	16
2571	15	46
2572	1034	10
2573	26	21
2574	15	47
2575	1034	22
2576	26	29
2577	15	7
2578	15	73
2579	1023	6
2580	26	2
2581	15	11
2582	13	21
2583	1024	11
2584	31	2
2585	15	20
2586	1016	55
2587	1072	20
2588	26	63
2589	15	5
2590	13	107
2591	1024	6
2592	25	13
2593	15	14
2594	13	24
2595	1026	45
2596	1057	14
2597	26	23
2598	15	19
2599	1035	24
2600	26	49
2601	15	57
2602	1034	102
2603	1059	3
2604	26	15
2605	15	45
2606	1033	57
2607	1059	26
2608	26	12
2609	15	31
2610	1034	8
2611	26	80
2612	1059	15
2613	26	2
2614	15	18
2615	1030	17
2616	16	48
2617	12	40
2618	1051	11
2619	26	7
2620	15	54
2621	1023	5
2622	28	226
2623	1032	17
2624	27	45
2625	1037	26
2626	17	16
2627	13	46
2628	1035	41
2629	1059	66
2630	1060	61
2631	1059	55
2632	1059	11
2633	16	54
2634	1046	6
2635	16	4
2636	12	27
2637	1037	83
2638	1059	148
2639	1059	30
2640	1058	58
2641	1059	27
2642	28	20
2643	1034	36
2644	1059	18
2645	13	15
2646	14	48
2647	1041	91
2648	1079	45
2649	1058	48
2650	1059	8
2651	26	5
2652	15	29
2653	1031	155
2654	1045	10
2655	26	18
2656	15	8
2657	13	9
2658	12	26
2659	1003	27
2660	13	36
2661	1050	33
2662	1079	32
2663	1054	76
2664	1058	44
2665	1056	24
2666	15	67
2667	12	107
2668	1052	123
2669	1059	30
2670	1059	62
2671	1059	87
2672	1058	19
2673	26	23
2674	15	9
2675	13	14
2676	12	5
2677	12	61
2678	1007	206
2679	1081	246
2680	1037	223
2681	1060	139
2682	1053	50
2683	1064	34
2684	1060	37
2685	1056	27
2686	1052	104
2687	1063	22
2688	36	4
2689	14	1
2690	12	59
2691	1006	11
2692	19	2
2693	13	59
2694	1033	14
2695	17	27
2696	1055	203
2697	1060	61
2698	1065	1
2699	25	77
2700	1035	127
2701	1060	52
2702	1060	111
2703	1059	46
2704	1059	66
2705	1059	30
2706	1059	21
2707	16	11
2708	13	11
2709	12	1
2710	12	21
2711	1019	16
2712	16	24
2713	1046	23
2714	17	3
2715	12	18
2716	1059	10
2717	17	80
2718	1045	75
2719	1059	1
2720	17	45
2721	1046	14
2722	17	80
2723	1045	1
2724	22	14
2725	15	2
2726	12	20
2727	1019	26
2728	17	30
2729	1045	15
2730	17	2
2731	18	12
2732	17	2
2733	15	50
2734	1005	23
2735	17	42
2736	1044	1
2737	16	79
2738	1045	248
2739	1060	19
2740	19	105
2741	1042	41
2742	1059	1
2743	16	101
2744	1046	90
2745	1059	13
2746	22	46
2747	1040	175
2748	1059	19
2749	24	18
2750	21	14
2751	18	53
2752	1007	44
2753	1058	20
2754	23	34
2755	1038	39
2756	1058	20
2757	17	84
2758	1046	39
2759	1060	7
2760	18	89
2761	1043	3
2762	17	167
2763	1045	8
2764	18	153
2765	1045	31
2766	1059	18
2767	17	58
2768	1046	16
2769	17	2
2770	13	4
2771	12	2
2772	12	7
2773	11	149
2774	1010	9
2775	22	8
2776	15	181
2777	1029	4
2778	22	3
2779	15	11
2780	12	74
2781	1059	2
2782	16	16
2783	12	15
2784	13	20
2785	1028	2
2786	18	53
2787	1046	13
2788	17	20
2789	1045	35
2790	1060	25
2791	21	30
2792	1044	86
2793	1071	36
2794	1060	51
2795	1060	7
2796	27	20
2797	13	81
2798	1027	1
2799	13	35
2800	1049	7
2801	13	33
2802	1069	90
2803	1053	32
2804	1059	86
2805	1059	9
2806	13	6
2807	14	136
2808	1039	1
2809	14	2
2810	11	22
2811	1040	45
2812	1071	15
2813	19	1
2814	12	36
2815	1033	188
2816	1058	23
2817	13	33
2818	1049	4
2819	13	10
2820	13	61
2821	1040	13
2822	13	10
2823	11	46
2824	1050	52
2825	13	51
2826	1049	12
2827	13	51
2828	1050	26
2829	13	64
2830	1049	15
2831	13	36
2832	1049	11
2833	13	28
2834	1050	12
2835	13	18
2836	11	17
2837	12	26
2838	1049	20
2839	26	155
2840	1044	3
2841	16	45
2842	13	58
2843	1058	40
2844	1058	73
2845	1059	11
2846	26	3
2847	15	25
2848	1035	48
2849	1058	17
2850	26	7
2851	15	39
2852	1034	12
2853	26	28
2854	15	75
2855	1034	56
2856	1059	40
2857	1058	16
2858	26	11
2859	15	19
2860	1036	98
2861	1059	38
2862	1058	42
2863	1058	22
2864	25	25
2865	15	14
2866	13	18
2867	1020	109
2868	1064	72
2869	1059	70
2870	1041	111
2871	1077	24
2872	26	66
2873	1045	23
2874	26	47
2875	14	22
2876	1035	1
2877	26	21
2878	15	119
2879	1034	8
2880	26	58
2881	15	34
2882	1037	13
2883	26	22
2884	17	87
2885	1033	9
2886	26	26
2887	15	9
2888	13	9
2889	12	81
2890	1015	5
2891	26	16
2892	15	1
2893	14	17
2894	13	2
2895	12	56
2896	1006	45
2897	1058	38
2898	1059	12
2899	17	52
2900	1045	8
2901	17	106
2902	1046	53
2903	1044	1
2904	18	14
2905	14	60
2906	1049	9
2907	27	53
2908	13	2
2909	12	4
2910	11	125
2911	1004	6
2912	19	3
2913	19	2
2914	12	20
2915	1017	34
2916	1073	3
2917	18	10
2918	12	12
2919	14	94
2920	1020	89
2921	1059	40
2922	1073	2
2923	18	54
2924	13	32
2925	1041	88
2926	1067	49
2927	19	101
2928	1043	6
2929	17	4
2930	12	73
2931	1049	5
2932	16	23
2933	12	101
2934	1037	13
2935	20	12
2936	13	66
2937	1040	2
2938	20	18
2939	1055	10
2940	18	22
2941	13	150
2942	1044	54
2943	1045	30
2944	1058	6
2945	17	13
2946	12	40
2947	1036	88
2948	1059	5
2949	17	35
2950	1045	100
2951	1059	27
2952	17	3
2953	12	18
2954	1037	102
2955	1059	126
2956	1059	9
2957	18	97
2958	1044	62
2959	1060	33
2960	1058	77
2961	1058	30
2962	1059	28
2963	17	19
2964	1046	5
2965	17	1
2966	12	11
2967	12	32
2968	1027	19
2969	22	30
2970	1040	9
2971	17	17
2972	12	59
2973	1035	75
2974	1059	1
2975	19	4
2976	18	32
2977	1028	1
2978	16	101
2979	1045	35
2980	1058	4
2981	31	1
2982	19	12
2983	18	63
2984	1020	1
2985	26	111
2986	1045	55
2987	1080	115
2988	1076	80
2989	1088	140
2990	1085	1
2991	18	5
2992	6	2
2993	5	5
2994	4	31
2995	1065	13
2996	18	25
2997	1073	91
2998	1069	9
2999	11	12
3000	6	19
3001	1076	55
3002	5	25
3003	5	60
3004	1065	32
3005	5	77
3006	1061	16
3007	6	101
3008	1070	33
3009	1059	31
3010	1059	92
3011	1064	8
3012	13	6
3013	5	16
3014	7	47
3015	1050	3
3016	13	54
3017	1057	8
3018	14	24
3019	6	50
3020	1052	11
3021	7	14
3022	1060	33
3023	1054	55
3024	1063	123
3025	1059	33
3026	1058	39
3027	1060	29
3028	1053	138
3029	31	8
3030	15	64
3031	1086	41
3032	18	2
3033	5	11
3034	4	70
3035	1070	88
3036	1086	63
3037	15	62
3038	1092	3
3039	13	40
3040	1067	57
3041	1087	9
3042	18	30
3043	1086	85
3044	1097	29
3045	22	151
3046	1068	13
3047	14	101
3048	1075	18
3049	13	108
3050	1079	41
3051	15	1
3052	5	11
3053	4	67
3054	1074	5
3055	10	68
3056	1080	37
3057	15	2
3058	7	3
3059	6	12
3060	4	41
3061	1067	15
3062	15	1
3063	5	42
3064	1074	31
3065	19	42
3066	1082	1
3067	25	15
3068	8	10
3069	5	13
3070	3	27
3071	3	159
3072	1069	32
3073	14	34
3074	1077	40
3075	14	45
3076	1078	45
3077	17	20
3078	5	7
3079	4	260
3080	1080	16
3081	23	58
3082	1063	23
3083	16	97
3084	1049	49
3085	14	10
3086	4	65
3087	1053	7
3088	8	6
3089	6	14
3090	1066	107
3091	29	57
3092	1062	5
3093	8	2
3094	4	8
3095	2	20
3096	1054	199
3097	1067	34
3098	9	26
3099	1055	72
3100	1060	76
3101	1060	62
3102	1061	138
3103	1061	4
3104	9	2
3105	2	19
3106	1061	5
3107	10	20
3108	1058	2
3109	4	67
3110	1071	190
3111	1057	35
3112	1061	15
3113	5	68
3114	1093	2
3115	5	3
3116	2	5
3117	2	163
3118	1065	30
3119	1083	57
3120	1065	182
3121	1083	15
3122	5	19
3123	1109	75
3124	10	12
3125	12	21
3126	2	16
3127	1209	23
3128	9	5
3129	3	46
3130	1076	10
3131	6	134
3132	1083	22
3133	10	15
3134	2	39
3135	1076	77
3136	1084	12
3137	10	61
3138	1076	41
3139	10	10
3140	3	72
3141	1076	10
3142	10	20
3143	1077	76
3144	1083	71
3145	1074	10
3146	8	4
3147	4	4
3148	2	82
3149	1079	10
3150	10	4
3151	2	49
3152	1066	15
3153	7	2
3154	4	4
3155	2	14
3156	1078	2
3157	10	29
3158	1077	21
3159	15	40
3160	1072	50
3161	11	3
3162	2	38
3163	1076	11
3164	10	49
3165	1077	75
3166	1083	25
3167	10	42
3168	1077	43
3169	10	138
3170	1057	96
3171	1084	31
3172	11	11
3173	4	6
3174	2	13
3175	2	38
3176	1074	58
3177	1066	10
3178	9	48
3179	1059	9
3180	10	3
3181	2	18
3182	1058	65
3183	1070	4
3184	6	188
3185	1081	48
3186	1059	64
3187	1075	53
3188	7	14
3189	4	58
3190	1074	37
3191	7	29
3192	1065	27
3193	7	7
3194	4	40
3195	1089	27
3196	4	36
3197	1066	31
3198	5	44
3199	1080	9
3200	4	36
3201	1081	5
3202	4	51
3203	1082	12
3204	4	10
3205	2	8
3206	2	58
3207	1080	22
3208	6	10
3209	4	4
3210	5	6
3211	4	111
3212	1072	39
3213	4	80
3214	1079	25
3215	4	24
3216	1071	21
3217	4	100
3218	1055	99
3219	1073	47
3220	1086	31
3221	7	21
3222	1077	18
3223	6	38
3224	2430	51
3225	16	15
3226	3	41
3227	2	2
3228	5	161
3229	1034	17
3230	5	129
3231	1053	71
3232	1075	55
3233	1074	23
3234	6	32
3235	1083	21
3236	10	49
3237	1076	28
3238	11	13
3239	5	13
3240	2	12
3241	2	100
3242	1074	29
3243	11	15
3244	2	42
3245	1075	5
3246	11	9
3247	3	13
3248	2	33
3249	1095	58
3250	1074	2
3251	7	39
3252	1081	220
3253	1085	1
3254	11	11
3255	3	9
3256	3	38
3257	1075	34
3258	10	163
3259	1068	35
3260	7	38
3261	1081	22
3262	12	7
3263	2	84
3264	1075	161
3265	1085	50
3266	9	60
3267	1077	15
3268	11	2
3269	3	108
3270	1076	8
3271	11	15
3272	3	4
3273	3	165
3274	1075	28
3275	11	16
3276	2	26
3277	1080	44
3278	10	24
3279	1078	67
3280	1084	94
3281	1084	4
3282	10	48
3283	1079	6
3284	10	9
3285	3	39
3286	1075	72
3287	1084	52
3288	10	56
3289	1077	2
3290	11	8
3291	3	8
3292	2	34
3293	1071	95
3294	1083	183
3295	1084	2
3296	10	34
3297	1076	45
3298	10	41
3299	1077	10
3300	10	45
3301	1076	123
3302	1084	55
3303	10	23
3304	1078	3
3305	11	7
3306	3	68
3307	1075	37
3308	10	41
3309	1078	16
3310	10	9
3311	2	28
3312	1076	13
3313	10	12
3314	3	17
3315	1072	150
3316	1084	62
3317	1059	67
3318	1060	53
3319	1060	182
3320	1058	6
3321	8	135
3322	1052	52
3323	1059	10
3324	8	43
3325	1051	5
3326	8	20
3327	1054	116
3328	1059	12
3329	8	18
3330	1052	31
3331	1058	73
3332	1060	27
3333	8	62
3334	1051	13
3335	8	17
3336	1065	5
3337	10065	24
3338	6	64
3339	4	8
3340	4	69
3341	7	38
3342	3	13
3343	2	228
3344	2	51
3345	2	55
3346	2	1
3347	2	260
3348	2	15
3349	2	53
3350	620	87
3351	7997	25
3352	4	29
3353	2	7
3354	2	34
3355	2	23
3356	2	18
3357	4	6
3358	2	73
3359	2	29
3360	2	25
3361	2	8
3362	6769	72
3363	3	43
3364	2	147
3365	2	2
3366	2	4
3367	3	49
3368	2	22
3369	2	14
3370	2	13
3371	2	43
3372	2	78
3373	171	1
3374	14	7
3375	5	28
3376	2	56
3377	1074	17
3378	11	8
3379	3	6
3380	2	111
3381	1074	21
3382	11	12
3383	3	32
3384	1055	106
3385	1084	3
3386	10	3
3387	3	16
3388	1075	61
3389	1083	15
3390	10	57
3391	1073	15
3392	10	27
3393	1077	52
3394	10	51
3395	1076	18
3396	10	47
3397	1076	6
3398	9	23
3399	1074	15
3400	10	52
3401	1077	51
3402	10	32
3403	1076	11
3404	10	18
3405	1077	1
3406	11	8
3407	3	68
3408	1084	126
3409	1083	9
3410	10	39
3411	1076	7
3412	9	29
3413	1078	38
3414	10	85
3415	1076	18
3416	10	44
3417	1077	138
3418	1083	10
3419	11	10
3420	3	36
3421	1075	24
3422	10	109
3423	1077	3
3424	10	10
3425	3	77
3426	1075	21
3427	12	6
3428	3	15
3429	1074	48
3430	10	15
3431	3	34
3432	1075	66
3433	1074	7
3434	7	14
3435	3	70
3436	1082	16
3437	11	4
3438	3	74
3439	1076	2
3440	10	83
3441	1076	10
3442	10	37
3443	1077	146
3444	1083	48
3445	11	49
3446	1076	19
3447	10	258
3448	1072	4
3449	11	22
3450	1074	40
3451	7	128
3452	1079	21
3453	4	40
3454	1080	54
3455	4	1
3456	2	264
3457	1080	33
3458	6	57
3459	1079	104
3460	1086	16
3461	5	23
3462	1079	38
3463	4	38
3464	1081	12
3465	6	59
3466	1079	5
3467	4	94
3468	1081	2
3469	6	17
3470	1080	53
3471	5	27
3472	1080	10
3473	4	26
3474	1077	31
3475	4	9
3476	2	38
3477	1081	35
3478	4	37
3479	1082	28
3480	6	97
3481	1079	3
3482	4	43
3483	1081	29
3484	4	104
3485	1064	10
3486	6	17
3487	1079	2
3488	6	148
3489	1079	45
3490	4	6
3491	2	4
3492	2	74
3493	1079	33
3494	4	51
3495	1081	36
3496	4	7
3497	4	42
3498	1080	126
3499	1084	51
3500	4	12
3501	1080	28
3502	4	11
3503	2	44
3504	1081	38
3505	6	67
3506	1079	43
3507	4	154
3508	1080	30
3509	3	56
3510	1086	29
3511	7	57
3512	1076	105
3513	1108	129
3514	1083	31
3515	8	16
3516	1062	10
3517	10	1
3518	16	1
3519	4	5
3520	4	15
3521	1041	9
3522	9	8
3523	4	45
3524	1061	8
3525	9	28
3526	1056	12
3527	10	20
3528	1072	51
3529	8	54
3530	1069	42
3531	1058	4
3532	5	30
3533	1059	76
3534	1062	54
3535	1059	61
3536	1070	3
3537	9	32
3538	1048	37
3539	1058	7
3540	3	79
3541	1057	3
3542	3	10
3543	2	32
3544	1057	14
3545	3	87
3546	1077	6
3547	10	96
3548	1050	184
3549	1059	63
3550	1057	21
3551	8	29
3552	1053	38
3553	1058	25
3554	8	103
3555	1048	7
3556	4	2
3557	2	14
3558	1069	11
3559	8	2
3560	2	9
3561	2	26
3562	1060	86
3563	1059	36
3564	1059	15
3565	8	1
3566	3	46
3567	2	106
3568	1059	59
3569	1060	137
3570	1058	43
3571	1055	18
3572	4	18
3573	1064	10
3574	8	1
3575	2	33
3576	2	21
3577	1066	69
3578	1060	20
3579	8	44
3580	1051	9
3581	8	49
3582	1052	128
3583	1059	30
3584	1058	44
3585	1057	92
3586	1062	78
3587	1059	34
3588	1057	84
3589	1059	69
3590	1053	13
3591	4	2
3592	2	134
3593	1069	15
3594	8	21
3595	1051	71
3596	1058	90
3597	1056	92
3598	1057	12
3599	6	104
3600	1059	1
3601	8	18
3602	1051	44
3603	1053	21
3604	8	37
3605	1053	27
3606	6	27
3607	1055	43
3608	1060	2
3609	6	125
3610	1057	32
3611	7	40
3612	1079	7
3613	9	50
3614	1049	5
3615	8	2
3616	4	2
3617	2	24
3618	1041	9
3619	6	10
3620	2	92
3621	1080	9
3622	6	21
3623	1064	11
3624	10	82
3625	1066	34
3626	7	1
3627	3	24
3628	1054	42
3629	1073	43
3630	1073	16
3631	5	88
3632	1081	31
3633	9	132
3634	1086	24
3635	11	12
3636	3	13
3637	2	27
3638	1075	6
3639	9	40
3640	1077	19
3641	10	66
3642	1077	7
3643	11	2
3644	3	10
3645	2	28
3646	1073	35
3647	10	4
3648	3	4
3649	2	50
3650	1076	18
3651	12	6
3652	2	82
3653	1074	51
3654	10	44
3655	1077	7
3656	10	66
3657	1077	38
3658	10	17
3659	1076	3
3660	10	95
3661	1086	18
3662	10	6
3663	2	14
3664	1074	15
3665	9	55
3666	1073	11
3667	9	23
3668	1086	6
3669	11	3
3670	3	8
3671	2	37
3672	1055	87
3673	1082	28
3674	9	80
3675	1073	23
3676	10	47
3677	1078	14
3678	10	1
3679	3	50
3680	1074	43
3681	10	6
3682	2	22
3683	1093	45
3684	11	3
3685	3	52
3686	1099	21
3687	11	18
3688	3	30
3689	1076	89
3690	1084	8
3691	10	54
3692	1072	3
3693	11	12
3694	3	13
3695	2	69
3696	1074	57
3697	1084	26
3698	10	90
3699	1076	19
3700	11	13
3701	3	66
3702	1090	71
3703	11	3
3704	4	17
3705	1074	15
3706	11	12
3707	2	88
3708	1084	2
3709	10	30
3710	1085	4
3711	10	27
3712	1084	28
3713	9	70
3714	1076	56
3715	1081	71
3716	1083	4
3717	9	18
3718	1077	68
3719	1084	40
3720	12	1
3721	3	9
3722	2	19
3723	1072	126
3724	1065	10
3725	9	26
3726	1095	38
3727	11	1
3728	3	12
3729	2	14
3730	1083	17
3731	10	31
3732	1072	64
3733	1083	61
3734	1099	44
3735	10	14
3736	3	16
3737	1075	82
3738	1084	8
3739	11	7
3740	3	9
3741	2	72
3742	1075	18
3743	10	58
3744	1078	54
3745	10	77
3746	1060	37
3747	8	24
3748	1072	26
3749	8	39
3750	1051	8
3751	8	35
3752	1051	69
3753	1060	125
3754	1059	89
3755	1058	19
3756	10	33
3757	1050	2
3758	8	18
3759	1025	38
3760	10	77
3761	1073	39
3762	9	41
3763	1077	22
3764	11	14
3765	3	32
3766	1084	16
3767	11	2
3768	3	3
3769	2	95
3770	1075	6
3771	10	19
3772	1076	58
3773	1084	13
3774	10	55
3775	1072	77
3776	1084	32
3777	11	11
3778	2	20
3779	1075	72
3780	1084	5
3781	11	11
3782	3	1
3783	2	77
3784	1070	16
3785	9	42
3786	1066	42
3787	1085	130
3788	1084	56
3789	1084	49
3790	12	14
3791	2	47
3792	1074	12
3793	11	2
3794	3	61
3795	1075	34
3796	10	23
3797	1077	1
3798	10	18
3799	1076	71
3800	1083	4
3801	10	69
3802	1077	11
3803	11	12
3804	3	4
3805	2	66
3806	1055	49
3807	9	106
3808	1077	1
3809	10	70
3810	1077	33
3811	10	9
3812	3	104
3813	1075	1
3814	11	7
3815	2	38
3816	1072	90
3817	1084	8
3818	11	2
3819	3	62
3820	1075	9
3821	11	1
3822	4	1
3823	2	11
3824	2	21
3825	1075	32
3826	10	50
3827	1077	35
3828	11	10
3829	3	1
3830	2	46
3831	1075	187
3832	1085	58
3833	1083	1
3834	10	75
3835	1073	8
3836	9	106
3837	1059	18
3838	9	69
3839	1077	32
3840	9	79
3841	1077	8
3842	11	13
3843	2	37
3844	1074	16
3845	9	25
3846	1078	83
3847	1083	7
3848	11	1
3849	3	12
3850	2	63
3851	1074	6
3852	11	2
3853	4	5
3854	2	12
3855	2	38
3856	1074	73
3857	1084	9
3858	10	18
3859	1073	105
3860	1079	11
3861	9	140
3862	1077	25
3863	11	16
3864	3	28
3865	1076	48
3866	10	13
3867	2	25
3868	1076	42
3869	10	20
