30307	33000	25352
30308	33000	25824
30313	33000	94352
30310	33000	22408
30311	33000	22408
30312	33000	22632
30317	33000	78152
30314	33000	616
30315	33000	21952
30316	33000	25056
30321	33000	169784
30318	33000	30160
30319	33000	29448
30320	33000	29448
30325	33000	93552
30322	33000	19120
30323	33000	25552
30324	33000	23576
30329	33000	61664
30326	33000	592
30327	33000	11104
30328	33000	592
30333	33000	83000
30330	33000	18896
30331	33000	21808
30332	33000	17600
30337	33000	172600
30334	33000	19136
30335	33000	19136
30336	33000	21256
30341	33000	90208
30338	33000	19472
30339	33000	21088
30340	33000	392
30345	33000	73496
30342	33000	19224
30343	33000	20056
30344	33000	20056
30349	33000	78016
30346	33000	25096
30347	33000	24040
30348	33000	23480
30353	33000	172728
30350	33000	600
30351	33000	21512
30352	33000	21544
30357	33000	76040
30354	33000	23576
30355	33000	22848
30356	33000	22848
30361	33000	66360
30358	33000	22448
30359	33000	22448
30360	33000	23296
30365	33000	68680
30362	33000	20032
30363	33000	21552
30364	33000	504
30369	33000	173592
30366	33000	19832
30367	33000	24536
30368	33000	23384
30373	33000	72080
30370	33000	8952
30371	33000	8952
30372	33000	11616
30377	33000	69072
30374	33000	640
30375	33000	6904
30376	33000	9360
30381	33000	73760
30378	33000	12272
30379	33000	13144
30380	33000	13144
30385	33000	175208
30382	33000	9616
30383	33000	9248
30384	33000	6424
30389	33000	55104
30386	33000	200
30387	33000	8512
30388	33000	480
30393	33000	235424
30390	33000	34728
30391	33000	23432
30392	33000	14832
30397	33000	74264
30394	33000	9024
30395	33000	9024
30396	33000	14696
30401	33000	173600
30398	33000	13424
30399	33000	13496
30400	33000	200
30405	33000	92744
30402	33000	10736
30403	33000	10736
30404	33000	12912
30409	33000	76736
30406	33000	17504
30407	33000	14936
30408	33000	160
30413	33000	71832
30410	33000	10008
30411	33000	11568
30412	33000	11568
30417	33000	168624
30414	33000	13040
30415	33000	14416
30416	33000	12568
30421	33000	81088
30418	33000	192
30419	33000	14344
30420	33000	10232
30425	33000	72048
30422	33000	11512
30423	33000	12856
30424	33000	12856
30429	33000	76064
30426	33000	17776
30427	33000	17776
30428	33000	14312
30433	33000	167016
30430	33000	19032
30431	33000	16024
30432	33000	232
30437	33000	86000
30434	33000	23640
30435	33000	16752
30436	33000	21816
30441	33000	74504
30438	33000	16640
30439	33000	16640
30440	33000	21064
30445	33000	72616
30442	33000	464
30443	33000	13384
30444	33000	15000
30449	33000	167920
30446	33000	24232
30447	33000	23248
30448	33000	23248
30453	33000	78936
30450	33000	14240
30451	33000	14672
30452	33000	11104
30457	33000	58432
30454	33000	968
30455	33000	9120
30456	33000	536
30461	33000	69664
30458	33000	15640
30459	33000	17928
30460	33000	14600
30465	33000	174448
30462	33000	10936
30463	33000	10936
30464	33000	12752
30469	33000	72264
30466	33000	14536
30467	33000	10784
30468	33000	336
30473	33000	69264
30470	33000	10648
30471	33000	12952
30472	33000	12952
30477	33000	73576
30474	33000	11352
30475	33000	17648
30476	33000	15464
30481	33000	173096
30478	33000	200
30479	33000	20240
30480	33000	15864
30485	33000	76992
30482	33000	15736
30483	33000	15088
30484	33000	15088
30489	33000	77536
30486	33000	17048
30487	33000	17048
30488	33000	14648
30493	33000	75312
30490	33000	16424
30491	33000	13240
30492	33000	336
30497	33000	170880
30494	33000	14448
30495	33000	15520
30496	33000	19560
30501	33000	75904
30498	33000	13944
30499	33000	13944
30500	33000	14816
30505	33000	76224
30502	33000	240
30503	33000	12632
30504	33000	15240
30509	33000	72712
30506	33000	13608
30507	33000	14832
30508	33000	14832
30513	33000	173528
30510	33000	10672
30511	33000	10680
30512	33000	8184
30517	33000	48960
30514	33000	728
30515	33000	4232
30516	33000	632
30521	33000	70728
30518	33000	11040
30519	33000	15672
30520	33000	11632
30525	33000	80144
30522	33000	12736
30523	33000	12736
30524	33000	11160
30529	33000	173392
30526	33000	9888
30527	33000	10200
30528	33000	200
30533	33000	49112
30530	33000	3720
30531	33000	6240
30532	33000	6240
30537	33000	70856
30534	33000	8400
30535	33000	9104
30536	33000	8608
30541	33000	73880
30538	33000	200
30539	33000	14688
30540	33000	7328
30545	33000	174224
30542	33000	2952
30543	33000	4416
30544	33000	4416
30549	33000	81400
30546	33000	5864
30547	33000	13824
30548	33000	352
30553	33000	66792
30550	33000	10904
30551	33000	6584
30552	33000	384
30557	33000	63240
30554	33000	5656
30555	33000	6288
30556	33000	200
30561	33000	171296
30558	33000	9504
30559	33000	38496
30560	33000	29784
30565	33000	79520
30562	33000	16280
30563	33000	17384
30564	33000	18896
30569	33000	66176
30566	33000	192
30567	33000	13920
30568	33000	192
30573	33000	90080
30570	33000	19032
30571	33000	23240
30572	33000	21776
30577	33000	168984
30574	33000	13352
30575	33000	13352
30576	33000	12848
30581	33000	60464
30578	33000	13552
30579	33000	14584
30580	33000	168
30585	33000	67096
30582	33000	12728
30583	33000	15512
30584	33000	15512
30589	33000	89248
30586	33000	21544
30587	33000	20440
30588	33000	16080
30593	33000	164824
30590	33000	176
30591	33000	16856
30592	33000	18432
30597	33000	74032
30594	33000	19440
30595	33000	19968
30596	33000	19968
30601	33000	76392
30598	33000	24368
30599	33000	24368
30600	33000	21016
30605	33000	85968
30602	33000	17696
30603	33000	17936
30604	33000	168
30609	33000	163616
30606	33000	25328
30607	33000	24072
30608	33000	21520
30613	33000	77272
30610	33000	19240
30611	33000	19240
30612	33000	19520
30617	33000	80504
30614	33000	192
30615	33000	20712
30616	33000	21704
30621	33000	83616
30618	33000	16896
30619	33000	19528
30620	33000	19528
30625	33000	166056
30622	33000	16856
30623	33000	16360
30624	33000	15080
30629	33000	49960
30626	33000	840
30627	33000	11072
30628	33000	1136
30633	33000	96288
30630	33000	22312
30631	33000	23888
30632	33000	18344
30637	33000	73968
30634	33000	18176
30635	33000	18176
30636	33000	19176
30641	33000	163064
30638	33000	16880
30639	33000	17608
30640	33000	160
30645	33000	67248
30642	33000	11568
30643	33000	14544
30644	33000	14544
30649	33000	88864
30646	33000	20280
30647	33000	22872
30648	33000	14816
30653	33000	75224
30650	33000	160
30651	33000	11024
30652	33000	12160
30657	33000	163320
30654	33000	18216
30655	33000	17544
30656	33000	17544
30661	33000	80920
30658	33000	22192
30659	33000	22192
30660	33000	18392
30665	33000	87648
30662	33000	15928
30663	33000	15680
30664	33000	168
30669	33000	80712
30666	33000	19816
30667	33000	23528
30668	33000	24432
30673	33000	164736
30670	33000	18824
30671	33000	18824
30672	33000	18840
30677	33000	73144
30674	33000	160
30675	33000	17024
30676	33000	19368
30681	33000	79648
30678	33000	20512
30679	33000	20024
30680	33000	20024
30685	33000	75192
30682	33000	15456
30683	33000	16480
30684	33000	16480
30689	33000	168024
30686	33000	20072
30687	33000	18032
30688	33000	15048
30693	33000	67200
30690	33000	168
30691	33000	15408
30692	33000	14448
30697	33000	68960
30694	33000	11480
30695	33000	11480
30696	33000	15264
30701	33000	70328
30698	33000	16992
30699	33000	12448
30700	33000	168
30705	33000	170088
30702	33000	32088
30703	33000	26056
30704	33000	17392
30709	33000	65240
30706	33000	280
30707	33000	8336
30708	33000	280
30713	33000	73376
30710	33000	12776
30711	33000	19016
30712	33000	17704
30717	33000	72008
30714	33000	160
30715	33000	12512
30716	33000	160
30721	33000	167928
30718	33000	13576
30719	33000	17640
30720	33000	14224
30725	33000	69808
30722	33000	13384
30723	33000	13384
30724	33000	12000
30729	33000	75512
30726	33000	15008
30727	33000	20808
30728	33000	160
30733	33000	87384
30730	33000	14912
30731	33000	14720
30732	33000	14720
30737	33000	168944
30734	33000	10344
30735	33000	12832
30736	33000	9960
30741	33000	74128
30738	33000	192
30739	33000	12104
30740	33000	10576
30745	33000	76024
30742	33000	13376
30743	33000	14032
30744	33000	14032
30749	33000	86440
30746	33000	21472
30747	33000	21472
30748	33000	12936
30753	33000	168024
30750	33000	12848
30751	33000	10616
30752	33000	160
30757	33000	79264
30754	33000	18304
30755	33000	20520
30756	33000	27232
30761	33000	76464
30758	33000	15008
30759	33000	15008
30760	33000	18184
30765	33000	80944
30762	33000	248
30763	33000	17184
30764	33000	20096
30769	33000	165120
30766	33000	17360
30767	33000	24688
30768	33000	24688
30773	33000	82512
30770	33000	23112
30771	33000	19584
30772	33000	21976
30777	33000	77088
30774	33000	168
30775	33000	17224
30776	33000	168
30781	33000	88440
30778	33000	23168
30779	33000	30032
30780	33000	22144
30785	33000	166968
30782	33000	15304
30783	33000	15304
30784	33000	14400
30789	33000	76176
30786	33000	15592
30787	33000	24216
30788	33000	160
30793	33000	93792
30790	33000	19064
30791	33000	16880
30792	33000	16880
30797	33000	87440
30794	33000	15464
30795	33000	22992
30796	33000	19400
30801	33000	166432
30798	33000	168
30799	33000	21696
30800	33000	15576
30805	33000	76464
30802	33000	13488
30803	33000	14976
30804	33000	14976
30809	33000	86504
30806	33000	21288
30807	33000	21288
30808	33000	14656
30813	33000	81832
30810	33000	15672
30811	33000	12912
30812	33000	160
30817	33000	164808
30814	33000	18240
30815	33000	20504
30816	33000	22112
30821	33000	80872
30818	33000	21464
30819	33000	21464
30820	33000	23232
30825	33000	84768
30822	33000	168
30823	33000	24136
30824	33000	28312
30829	33000	82712
30826	33000	23352
30827	33000	26024
30828	33000	26024
30833	33000	165456
30830	33000	22488
30831	33000	23800
30832	33000	21376
30837	33000	79160
30834	33000	160
30835	33000	21328
30836	33000	160
30841	33000	87048
30838	33000	22264
30839	33000	29408
30840	33000	16936
30845	33000	82000
30842	33000	20528
30843	33000	20528
30844	33000	19840
30849	33000	166288
30846	33000	24840
30847	33000	25552
30848	33000	160
30853	33000	95984
30850	33000	22200
30851	33000	21232
30852	33000	21232
30857	33000	88200
30854	33000	21640
30855	33000	26096
30856	33000	17416
30861	33000	81624
30858	33000	208
30859	33000	25200
30860	33000	17432
30865	33000	167840
30862	33000	17264
30863	33000	17880
30864	33000	17880
30869	33000	96040
30866	33000	24320
30867	33000	24320
30868	33000	16056
30873	33000	84368
30870	33000	21592
30871	33000	19392
30872	33000	160
30877	33000	92008
30874	33000	26616
30875	33000	27536
30876	33000	34544
30881	33000	168080
30878	33000	27800
30879	33000	27800
30880	33000	26920
30885	33000	84944
30882	33000	168
30883	33000	14072
30884	33000	22048
30889	33000	88624
30886	33000	28552
30887	33000	31040
30888	33000	31040
30893	33000	86592
30890	33000	24784
30891	33000	24408
30892	33000	22544
30897	33000	169432
30894	33000	288
30895	33000	17328
30896	33000	160
30901	33000	86984
30898	33000	22448
30899	33000	26016
30900	33000	22968
30905	33000	77368
30902	33000	12648
30903	33000	12648
30904	33000	15328
30909	33000	76896
30906	33000	18816
30907	33000	24344
30908	33000	160
30913	33000	179376
30910	33000	24760
30911	33000	20368
30912	33000	20368
30917	33000	92840
30914	33000	30048
30915	33000	30304
30916	33000	18888
30921	33000	83160
30918	33000	232
30919	33000	19696
30920	33000	8744
30925	33000	80184
30922	33000	9032
30923	33000	9672
30924	33000	9672
30929	33000	177224
30926	33000	23784
30927	33000	23784
30928	33000	19616
30933	33000	82168
30930	33000	19632
30931	33000	16992
30932	33000	264
30937	33000	85992
30934	33000	22432
30935	33000	22024
30936	33000	26352
30941	33000	85616
30938	33000	22728
30939	33000	22728
30940	33000	23456
30945	33000	171560
30942	33000	200
30943	33000	16520
30944	33000	20168
30949	33000	79944
30946	33000	14816
30947	33000	24696
30948	33000	24696
30953	33000	87784
30950	33000	19896
30951	33000	22192
30952	33000	22840
30957	33000	90424
30954	33000	168
30955	33000	23560
30956	33000	176
30961	33000	175904
30958	33000	17760
30959	33000	19488
30960	33000	21440
30965	33000	75512
30962	33000	11000
30963	33000	11000
30964	33000	13328
30969	33000	78248
30966	33000	25496
30967	33000	23344
30968	33000	216
30973	33000	96704
30970	33000	19672
30971	33000	20736
30972	33000	20736
30977	33000	173992
30974	33000	22920
30975	33000	23928
30976	33000	18816
30981	33000	80352
30978	33000	160
30979	33000	19112
30980	33000	11736
30985	33000	87760
30982	33000	15728
30983	33000	18048
30984	33000	18048
30989	33000	99144
30986	33000	28752
30987	33000	28752
30988	33000	22616
30993	33000	173680
30990	33000	23712
30991	33000	20624
30992	33000	192
30997	33000	93736
30994	33000	21456
30995	33000	24488
30996	33000	30624
31001	33000	87256
30998	33000	21488
30999	33000	21488
31000	33000	22536
31005	33000	91136
31002	33000	184
31003	33000	26928
31004	33000	29208
31009	33000	172848
31006	33000	24640
31007	33000	30304
31008	33000	30304
31013	33000	94512
31010	33000	23800
31011	33000	27368
31012	33000	22360
31017	33000	83272
31014	33000	192
31015	33000	19368
31016	33000	160
31021	33000	94848
31018	33000	21968
31019	33000	29512
31020	33000	23856
31025	33000	176440
31022	33000	17328
31023	33000	17328
31024	33000	20280
31029	33000	79128
31026	33000	22256
31027	33000	21280
31028	33000	160
31033	33000	99632
31030	33000	26552
31031	33000	25248
31032	33000	25248
31037	33000	88256
31034	33000	22896
31035	33000	30224
31036	33000	23832
31041	33000	177832
31038	33000	160
31039	33000	18024
31040	33000	8552
31045	33000	82800
31042	33000	17224
31043	33000	20096
31044	33000	20096
31049	33000	102296
31046	33000	24720
31047	33000	24720
31048	33000	26480
31053	33000	92528
31050	33000	26968
31051	33000	27872
31052	33000	208
31057	33000	172320
31054	33000	22992
31055	33000	27320
31056	33000	29736
31061	33000	85304
31058	33000	24616
31059	33000	24616
31060	33000	24600
31065	33000	98160
31062	33000	168
31063	33000	28960
31064	33000	31280
31069	33000	89608
31066	33000	27952
31067	33000	30496
31068	33000	30496
31073	33000	174960
31070	33000	26072
31071	33000	28944
31072	33000	24832
31077	33000	83496
31074	33000	312
31075	33000	15480
31076	33000	176
31081	33000	90536
31078	33000	18912
31079	33000	23024
31080	33000	16224
31085	33000	81984
31082	33000	13720
31083	33000	13720
31084	33000	19576
31089	33000	170032
31086	33000	22400
31087	33000	22736
31088	33000	176
31093	33000	92912
31090	33000	16344
31091	33000	12960
31092	33000	12960
31097	33000	91400
31094	33000	16368
31095	33000	21128
31096	33000	20784
31101	33000	87016
31098	33000	168
31099	33000	26360
31100	33000	22432
31105	33000	172800
31102	33000	16416
31103	33000	18376
31104	33000	18376
31109	33000	96552
31106	33000	23904
31107	33000	23904
31108	33000	22584
31113	33000	93400
31110	33000	25456
31111	33000	23504
31112	33000	168
31117	33000	97296
31114	33000	24136
31115	33000	24608
31116	33000	27504
31121	33000	173456
31118	33000	26168
31119	33000	26168
31120	33000	27416
31125	33000	92648
31122	33000	160
31123	33000	20096
31124	33000	30080
31129	33000	94720
31126	33000	33936
31127	33000	35000
31128	33000	35000
31133	33000	95616
31130	33000	27048
31131	33000	29656
31132	33000	23960
31137	33000	173536
31134	33000	664
31135	33000	19536
31136	33000	160
31141	33000	99768
31138	33000	24968
31139	33000	36368
31140	33000	20144
31145	33000	85952
31142	33000	18392
31143	33000	18392
31144	33000	20472
31149	33000	85112
31146	33000	22512
31147	33000	21736
31148	33000	184
31153	33000	185104
31150	33000	22976
31151	33000	22456
31152	33000	22456
31157	33000	94600
31154	33000	21976
31155	33000	21784
31156	33000	18952
31161	33000	90464
31158	33000	168
31159	33000	23008
31160	33000	18560
31165	33000	96176
31162	33000	20424
31163	33000	15360
31164	33000	15360
31169	33000	183784
31166	33000	24056
31167	33000	24056
31168	33000	22032
31173	33000	87976
31170	33000	24848
31171	33000	15120
31172	33000	160
31177	33000	88440
31174	33000	29592
31175	33000	25384
31176	33000	26784
31181	33000	84648
31178	33000	18520
31179	33000	18520
31180	33000	18480
31185	33000	180288
31182	33000	160
31183	33000	16384
31184	33000	17720
31189	33000	88840
31186	33000	21880
31187	33000	24480
31188	33000	24480
31193	33000	83168
31190	33000	15744
31191	33000	16768
31192	33000	15104
31197	33000	76352
31194	33000	472
31195	33000	17976
31196	33000	320
31201	33000	183440
31198	33000	18872
31199	33000	20264
31200	33000	15560
31205	33000	80912
31202	33000	17480
31203	33000	17480
31204	33000	19440
31209	33000	88472
31206	33000	16248
31207	33000	19856
31208	33000	296
31213	33000	92304
31210	33000	19912
31211	33000	16680
31212	33000	16680
31217	33000	181896
31214	33000	17568
31215	33000	21016
31216	33000	19352
31221	33000	78904
31218	33000	160
31219	33000	16848
31220	33000	13376
31225	33000	86920
31222	33000	18416
31223	33000	16368
31224	33000	16368
31229	33000	91328
31226	33000	23632
31227	33000	23632
31228	33000	13496
31233	33000	180744
31230	33000	17144
31231	33000	15488
31232	33000	224
31237	33000	84320
31234	33000	16104
31235	33000	17432
31236	33000	18440
31241	33000	228856
31238	33000	12408
31239	33000	12408
31240	33000	13048
31245	33000	81760
31242	33000	13440
31243	33000	11376
31244	33000	11376
31249	33000	158752
31246	33000	14112
31247	33000	14112
31248	33000	12384
31253	33000	61016
31250	33000	9376
31251	33000	5016
31252	33000	688
31257	33000	75136
31254	33000	14288
31255	33000	16744
31256	33000	14872
31261	33000	67240
31258	33000	17792
31259	33000	17792
31260	33000	16816
31265	33000	156464
31262	33000	240
31263	33000	10248
31264	33000	12464
31269	33000	60560
31266	33000	7816
31267	33000	13304
31268	33000	13304
31273	33000	68976
31270	33000	14792
31271	33000	13000
31272	33000	15688
31277	33000	52992
31274	33000	672
31275	33000	6312
31276	33000	496
31281	33000	154744
31278	33000	9296
31279	33000	10952
31280	33000	7208
31285	33000	70600
31282	33000	6056
31283	33000	6056
31284	33000	6672
31289	33000	63288
31286	33000	10656
31287	33000	11960
31288	33000	160
31293	33000	60064
31290	33000	12192
31291	33000	10456
31292	33000	10456
31297	33000	149768
31294	33000	14392
31295	33000	14520
31296	33000	16456
31301	33000	73280
31298	33000	216
31299	33000	15424
31300	33000	12896
31305	33000	63416
31302	33000	9560
31303	33000	10208
31304	33000	10208
31309	33000	62816
31306	33000	10704
31307	33000	10704
31308	33000	11440
31313	33000	150544
31310	33000	8624
31311	33000	5024
31312	33000	168
31317	33000	70632
31314	33000	8968
31315	33000	10368
31316	33000	14136
31321	33000	66792
31318	33000	15696
31319	33000	15696
31320	33000	17360
31325	33000	64968
31322	33000	208
31323	33000	10648
31324	33000	12840
31329	33000	148816
31326	33000	18216
31327	33000	18488
31328	33000	18488
31333	33000	69880
31330	33000	16552
31331	33000	17792
31332	33000	15448
31337	33000	59712
31334	33000	264
31335	33000	8088
31336	33000	160
31341	33000	69056
31338	33000	13200
31339	33000	17616
31340	33000	14752
31345	33000	158704
31342	33000	10608
31343	33000	10608
31344	33000	10560
31349	33000	61400
31346	33000	8688
31347	33000	11904
31348	33000	320
31353	33000	59024
31350	33000	10232
31351	33000	11592
31352	33000	11592
31357	33000	72400
31354	33000	13288
31355	33000	14216
31356	33000	9720
31361	33000	153872
31358	33000	184
31359	33000	12400
31360	33000	8488
31365	33000	59928
31362	33000	7200
31363	33000	7032
31364	33000	7032
31369	33000	64464
31366	33000	11288
31367	33000	11288
31368	33000	9248
31373	33000	61912
31370	33000	9752
31371	33000	6216
31372	33000	160
31377	33000	152496
31374	33000	9184
31375	33000	10936
31376	33000	11616
31381	33000	58944
31378	33000	8360
31379	33000	8360
31380	33000	6912
31385	33000	59704
31382	33000	176
31383	33000	8144
31384	33000	9512
31389	33000	61776
31386	33000	10512
31387	33000	12296
31388	33000	12296
31393	33000	150136
31390	33000	9208
31391	33000	8400
31392	33000	9416
31397	33000	48152
31394	33000	528
31395	33000	3840
31396	33000	376
31401	33000	57728
31398	33000	8056
31399	33000	12440
31400	33000	8560
31405	33000	70264
31402	33000	5760
31403	33000	5760
31404	33000	11704
31409	33000	147512
31406	33000	6936
31407	33000	8984
31408	33000	160
31413	33000	51392
31410	33000	5152
31411	33000	5912
31412	33000	5912
31417	33000	63288
31414	33000	10712
31415	33000	12904
31416	33000	9368
31421	33000	70848
31418	33000	160
31419	33000	13592
31420	33000	12520
31425	33000	148664
31422	33000	6168
31423	33000	6664
31424	33000	6664
31429	33000	62808
31426	33000	10424
31427	33000	10424
31428	33000	10464
31433	33000	60088
31430	33000	13864
31431	33000	10496
31432	33000	224
31437	33000	70056
31434	33000	13088
31435	33000	13424
31436	33000	16944
31441	33000	142936
31438	33000	7984
31439	33000	7984
31440	33000	5976
31445	33000	56640
31442	33000	192
31443	33000	8152
31444	33000	11000
31449	33000	62000
31446	33000	12952
31447	33000	15472
31448	33000	15472
31453	33000	68648
31450	33000	17224
31451	33000	12440
31452	33000	11336
31457	33000	141080
31454	33000	1440
31455	33000	6888
31456	33000	160
31461	33000	61632
31458	33000	13488
31459	33000	15760
31460	33000	12264
31465	33000	73480
31462	33000	8504
31463	33000	8504
31464	33000	10920
31469	33000	64768
31466	33000	12656
31467	33000	15520
31468	33000	200
31473	33000	139696
31470	33000	13432
31471	33000	9912
31472	33000	9912
31477	33000	61680
31474	33000	9712
31475	33000	11720
31476	33000	13472
31481	33000	71552
31478	33000	160
31479	33000	16840
31480	33000	13368
31485	33000	65672
31482	33000	8608
31483	33000	8944
31484	33000	8944
31489	33000	133896
31486	33000	13624
31487	33000	13624
31488	33000	12968
31493	33000	60960
31490	33000	15696
31491	33000	12696
31492	33000	160
31497	33000	71184
31494	33000	16128
31495	33000	18288
31496	33000	20024
31501	33000	63616
31498	33000	16016
31499	33000	16016
31500	33000	17000
31505	33000	135832
31502	33000	184
31503	33000	6760
31504	33000	9808
31509	33000	62416
31506	33000	12688
31507	33000	17304
31508	33000	17304
31513	33000	71472
31510	33000	20464
31511	33000	16264
31512	33000	14976
31517	33000	61032
31514	33000	312
31515	33000	11736
31516	33000	168
31521	33000	133104
31518	33000	11856
31519	33000	14680
31520	33000	13848
31525	33000	68872
31522	33000	8528
31523	33000	8528
31524	33000	10408
31529	33000	58280
31526	33000	8680
31527	33000	10352
31528	33000	168
31533	33000	61600
31530	33000	11264
31531	33000	10504
31532	33000	160
31537	33000	139248
31534	33000	12976
31535	33000	14408
31536	33000	10032
31541	33000	58968
31538	33000	192
31539	33000	11096
31540	33000	9448
31545	33000	61632
31542	33000	7768
31543	33000	7960
31544	33000	7960
31549	33000	257688
31546	33000	13480
31547	33000	25752
31548	33000	25752
31553	33000	186976
31550	33000	18280
31551	33000	11544
31552	33000	272
31557	33000	83216
31554	33000	15160
31555	33000	18544
31556	33000	21376
31561	33000	92288
31558	33000	16640
31559	33000	16640
31560	33000	19072
31565	33000	87440
31562	33000	264
31563	33000	10400
31564	33000	13560
31569	33000	184688
31566	33000	14176
31567	33000	13776
31568	33000	13776
31573	33000	86400
31570	33000	16464
31571	33000	20992
31572	33000	16360
31577	33000	85848
31574	33000	456
31575	33000	18712
31576	33000	168
31581	33000	95928
31578	33000	22264
31579	33000	23064
31580	33000	13472
31585	33000	186832
31582	33000	15048
31583	33000	15048
31584	33000	11032
31589	33000	82760
31586	33000	17160
31587	33000	16704
31588	33000	168
31593	33000	101560
31590	33000	24272
31591	33000	21296
31592	33000	21296
31597	33000	113680
31594	33000	31064
31595	33000	41496
31596	33000	28992
31601	33000	182304
31598	33000	408
31599	33000	23896
31600	33000	16400
31605	33000	87968
31602	33000	17360
31603	33000	18728
31604	33000	18728
31609	33000	102896
31606	33000	25856
31607	33000	25856
31608	33000	31376
31613	33000	99000
31610	33000	28704
31611	33000	21104
31612	33000	264
31617	33000	183992
31614	33000	27016
31615	33000	25272
31616	33000	20816
31621	33000	76504
31618	33000	14512
31619	33000	14512
31620	33000	11840
31625	33000	99872
31622	33000	160
31623	33000	21584
31624	33000	22040
31629	33000	87336
31626	33000	21160
31627	33000	27144
31628	33000	27144
31633	33000	185312
31630	33000	20384
31631	33000	22304
31632	33000	19440
31637	33000	75160
31634	33000	160
31635	33000	12376
31636	33000	248
31641	33000	95176
31638	33000	20456
31639	33000	23128
31640	33000	19680
31645	33000	87032
31642	33000	16688
31643	33000	16688
31644	33000	20872
31649	33000	184840
31646	33000	20712
31647	33000	18080
31648	33000	192
31653	33000	93496
31650	33000	12984
31651	33000	11728
31652	33000	11728
31657	33000	81728
31654	33000	6768
31655	33000	11312
31656	33000	10128
31661	33000	73816
31658	33000	14120
31659	33000	14120
31660	33000	9472
31665	33000	188888
31662	33000	184
31663	33000	8176
31664	33000	6208
31669	33000	68192
31666	33000	12400
31667	33000	12400
31668	33000	4136
31673	33000	65832
31670	33000	11632
31671	33000	6960
31672	33000	176
31677	33000	201344
31674	33000	15904
31675	33000	18320
31676	33000	17696
31681	33000	132880
31678	33000	488
31679	33000	6664
31680	33000	2024
31685	33000	39744
31682	33000	2152
31683	33000	2096
31684	33000	2096
31689	33000	44016
31686	33000	6824
31687	33000	6824
31688	33000	3656
31693	33000	58952
31690	33000	6584
31691	33000	6232
31692	33000	7560
31697	33000	130976
31694	33000	712
31695	33000	7480
31696	33000	8736
31701	33000	46400
31698	33000	4984
31699	33000	4888
31700	33000	4888
31705	33000	61096
31702	33000	5568
31703	33000	7008
31704	33000	5080
31709	33000	31896
31706	33000	1088
31707	33000	2232
31708	33000	536
31713	33000	128936
31710	33000	7960
31711	33000	8008
31712	33000	6424
31717	33000	40008
31714	33000	6592
31715	33000	6592
31716	33000	4584
31721	33000	58920
31718	33000	5544
31719	33000	5528
31720	33000	336
31725	33000	38464
31722	33000	2160
31723	33000	3656
31724	33000	3656
31729	33000	131144
31726	33000	4800
31727	33000	8200
31728	33000	1800
31733	33000	42648
31730	33000	192
31731	33000	3000
31732	33000	3272
31737	33000	54816
31734	33000	5704
31735	33000	3816
31736	33000	3816
31741	33000	48032
31738	33000	5080
31739	33000	5080
31740	33000	5128
31745	33000	129984
31742	33000	4720
31743	33000	4704
31744	33000	288
31749	33000	52872
31746	33000	6520
31747	33000	8592
31748	33000	8944
31753	33000	55360
31750	33000	4792
31751	33000	4792
31752	33000	5768
31757	33000	56920
31754	33000	384
31755	33000	8944
31756	33000	10864
31761	33000	127824
31758	33000	13440
31759	33000	16200
31760	33000	16200
31765	33000	83760
31762	33000	22008
31763	33000	28288
31764	33000	24152
31769	33000	57336
31766	33000	464
31767	33000	13152
31768	33000	400
31773	33000	84248
31770	33000	15904
31771	33000	24464
31772	33000	23352
31777	33000	128784
31774	33000	22640
31775	33000	22640
31776	33000	27272
31781	33000	86928
31778	33000	23784
31779	33000	25264
31780	33000	160
31785	33000	69208
31782	33000	19656
31783	33000	20088
31784	33000	20088
31789	33000	94920
31786	33000	23008
31787	33000	35336
31788	33000	36224
31793	33000	128432
31790	33000	872
31791	33000	25224
31792	33000	18440
31797	33000	87360
31794	33000	23192
31795	33000	23984
31796	33000	23984
31801	33000	77920
31798	33000	23952
31799	33000	23952
31800	33000	22848
31805	33000	73128
31802	33000	17808
31803	33000	13848
31804	33000	232
31809	33000	127528
31806	33000	23656
31807	33000	26312
31808	33000	24760
31813	33000	71872
31810	33000	20784
31811	33000	20784
31812	33000	19048
31817	33000	68200
31814	33000	296
31815	33000	16288
31816	33000	18280
31821	33000	65664
31818	33000	14544
31819	33000	13720
31820	33000	13720
31825	33000	137608
31822	33000	9328
31823	33000	12248
31824	33000	12704
31829	33000	47200
31826	33000	336
31827	33000	5728
31828	33000	280
31833	33000	57968
31830	33000	6688
31831	33000	10488
31832	33000	11360
31837	33000	52600
31834	33000	7784
31835	33000	7784
31836	33000	7968
31841	33000	138032
31838	33000	6968
31839	33000	8656
31840	33000	160
31845	33000	49304
31842	33000	6336
31843	33000	8624
31844	33000	8624
31849	33000	58224
31846	33000	10512
31847	33000	15040
31848	33000	10168
31853	33000	62392
31850	33000	264
31851	33000	12352
31852	33000	12720
31857	33000	135128
31854	33000	18304
31855	33000	14456
31856	33000	14456
31861	33000	59984
31858	33000	15792
31859	33000	15792
31860	33000	12040
31865	33000	61800
31862	33000	14712
31863	33000	11872
31864	33000	320
31869	33000	62976
31866	33000	15880
31867	33000	19920
31868	33000	18088
31873	33000	133328
31870	33000	16064
31871	33000	16064
31872	33000	18016
31877	33000	62944
31874	33000	160
31875	33000	14016
31876	33000	17776
31881	33000	64472
31878	33000	16896
31879	33000	18776
