2143	15	10
2144	13	10
2145	13	10
2146	942	10
2147	15	10
2148	14	10
2149	13	10
2150	13	10
2151	942	10
2152	14	10
2153	14	10
2154	13	10
2155	13	10
2156	944	10
2157	15	10
2158	14	10
2159	13	10
2160	13	10
2161	942	10
2162	14	10
2163	14	10
2164	13	10
2165	13	10
2166	944	10
2167	15	10
2168	14	10
2169	14	10
2170	14	10
2171	941	10
2172	14	10
2173	14	10
2174	13	10
2175	13	10
2176	943	10
2177	14	10
2178	14	10
2179	13	10
2180	13	10
2181	943	10
2182	14	10
2183	13	10
2184	14	10
2185	13	10
2186	943	10
2187	15	10
2188	14	10
2189	13	10
2190	13	10
2191	942	10
2192	14	10
2193	13	10
2194	13	10
2195	13	10
2196	945	10
2197	15	10
2198	14	10
2199	13	10
2200	13	10
2201	942	10
2202	15	10
2203	29	10
2204	23	10
2205	13	10
2206	917	10
2207	15	10
2208	14	10
2209	13	10
2210	13	10
2211	942	10
2212	14	10
2213	14	10
2214	13	10
2215	13	10
2216	943	10
2217	14	10
2218	14	10
2219	13	10
2220	13	10
2221	943	10
2222	14	10
2223	14	10
2224	14	10
2225	14	10
2226	942	10
2227	15	10
2228	14	10
2229	13	10
2230	13	10
2231	942	10
2232	14	10
2233	14	10
2234	13	10
2235	13	10
2236	943	10
2237	14	10
2238	14	10
2239	13	10
2240	13	10
2241	942	10
2242	14	10
2243	14	10
2244	13	10
2245	13	10
2246	943	10
2247	15	10
2248	14	10
2249	13	10
2250	13	10
2251	943	10
2252	14	10
2253	13	10
2254	13	10
2255	13	10
2256	944	10
2257	14	10
2258	14	10
2259	13	10
2260	13	10
2261	943	10
2262	15	10
2263	14	10
2264	13	10
2265	15	10
2266	941	10
2267	15	10
2268	14	10
2269	13	10
2270	13	10
2271	943	10
2272	14	10
2273	14	10
2274	13	10
2275	13	10
2276	944	10
2277	14	10
2278	15	10
2279	13	10
2280	13	10
2281	943	10
2282	14	10
2283	14	10
2284	13	10
2285	13	10
2286	943	10
2287	15	10
2288	14	10
2289	14	10
2290	13	10
2291	942	10
2292	15	10
2293	14	10
2294	13	10
2295	18	10
2296	938	10
2297	14	10
2298	14	10
2299	14	10
2300	13	10
2301	943	10
2302	15	10
2303	14	10
2304	13	10
2305	14	10
2306	942	10
2307	15	10
2308	29	10
2309	23	10
2310	13	10
2311	917	10
2312	14	10
2313	14	10
2314	13	10
2315	13	10
2316	943	10
2317	14	10
2318	13	10
2319	14	10
2320	13	10
2321	942	10
2322	14	10
2323	14	10
2324	13	10
2325	13	10
2326	944	10
2327	15	10
2328	14	10
2329	13	10
2330	13	10
2331	943	10
2332	15	10
2333	14	10
2334	32	10
2335	25	10
2336	912	10
2337	14	10
2338	14	10
2339	13	10
2340	13	10
2341	943	10
2342	14	10
2343	14	10
2344	14	10
2345	13	10
2346	943	10
2347	15	10
2348	14	10
2349	13	10
2350	13	10
2351	943	10
2352	14	10
2353	14	10
2354	13	10
2355	13	10
2356	943	10
2357	14	10
2358	14	10
2359	13	10
2360	13	10
2361	943	10
2362	14	10
2363	13	10
2364	13	10
2365	13	10
2366	944	10
2367	15	10
2368	14	10
2369	13	10
2370	13	10
2371	943	10
2372	14	10
2373	13	10
2374	13	10
2375	13	10
2376	944	10
2377	14	10
2378	13	10
2379	13	10
2380	13	10
2381	943	10
2382	14	10
2383	14	10
2384	13	10
2385	14	10
2386	943	10
2387	15	10
2388	14	10
2389	13	10
2390	13	10
2391	943	10
2392	14	10
2393	14	10
2394	13	10
2395	13	10
2396	944	10
2397	14	10
2398	14	10
2399	13	10
2400	13	10
2401	943	10
2402	14	10
2403	13	10
2404	13	10
2405	13	10
2406	944	10
2407	14	10
2408	14	10
2409	13	10
2410	13	10
2411	943	10
2412	15	10
2413	29	10
2414	23	10
2415	13	10
2416	917	10
2417	14	10
2418	13	10
2419	13	10
2420	13	10
2421	945	10
2422	14	10
2423	13	10
2424	13	10
2425	14	10
2426	943	10
2427	14	10
2428	13	10
2429	13	10
2430	13	10
2431	944	10
2432	14	10
2433	13	10
2434	13	10
2435	13	10
2436	945	10
2437	18	10
2438	40	10
2439	15	10
2440	23	10
2441	902	10
2442	14	10
2443	13	10
2444	13	10
2445	13	10
2446	945	10
2447	14	10
2448	13	10
2449	13	10
2450	13	10
2451	945	10
2452	14	10
2453	13	10
2454	12	10
2455	12	10
2456	944	10
2457	13	10
2458	13	10
2459	13	10
2460	12	10
2461	946	10
2462	13	10
2463	12	10
2464	12	10
2465	13	10
2466	947	10
2467	14	10
2468	13	10
2469	12	10
2470	12	10
2471	947	10
2472	13	10
2473	13	10
2474	12	10
2475	12	10
2476	947	10
2477	13	10
2478	14	10
2479	12	10
2480	12	10
2481	946	10
2482	14	10
2483	13	10
2484	12	10
2485	12	10
2486	947	10
2487	14	10
2488	13	10
2489	13	10
2490	12	10
2491	946	10
2492	14	10
2493	13	10
2494	12	10
2495	12	10
2496	946	10
2497	13	10
2498	13	10
2499	12	10
2500	12	10
2501	946	10
2502	19	10
2503	36	10
2504	15	10
2505	28	10
2506	900	10
2507	15	10
2508	25	10
2509	14	10
2510	14	10
2511	929	10
2512	15	10
2513	25	10
2514	14	10
2515	14	10
2516	930	10
2517	26	10
2518	26	10
2519	24	10
2520	14	10
2521	907	10
2522	15	10
2523	25	10
2524	14	10
2525	14	10
2526	930	10
2527	13	10
2528	11	10
2529	11	10
2530	11	10
2531	950	10
2532	13	10
2533	12	10
2534	11	10
2535	11	10
2536	951	10
2537	12	10
2538	11	10
2539	11	10
2540	11	10
2541	952	10
2542	12	10
2543	11	10
2544	11	10
2545	12	10
2546	951	10
2547	13	10
2548	12	10
2549	11	10
2550	11	10
2551	951	10
2552	12	10
2553	12	10
2554	11	10
2555	11	10
2556	951	10
2557	12	10
2558	12	10
2559	12	10
2560	11	10
2561	950	10
2562	12	10
2563	11	10
2564	11	10
2565	11	10
2566	952	10
2567	13	10
2568	11	10
2569	11	10
2570	11	10
2571	951	10
2572	13	10
2573	11	10
2574	11	10
2575	11	10
2576	951	10
2577	12	10
2578	11	10
2579	14	10
2580	11	10
2581	950	10
2582	12	10
2583	11	10
2584	11	10
2585	12	10
2586	952	10
2587	13	10
2588	11	10
2589	11	10
2590	11	10
2591	952	10
2592	12	10
2593	12	10
2594	11	10
2595	11	10
2596	952	10
2597	12	10
2598	11	10
2599	12	10
2600	11	10
2601	952	10
2602	12	10
2603	11	10
2604	11	10
2605	11	10
2606	953	10
2607	12	10
2608	11	10
2609	11	10
2610	11	10
2611	952	10
2612	13	10
2613	11	10
2614	11	10
2615	11	10
2616	951	10
2617	12	10
2618	11	10
2619	11	10
2620	11	10
2621	952	10
2622	12	10
2623	28	10
2624	21	10
2625	11	10
2626	925	10
2627	12	10
2628	12	10
2629	11	10
2630	11	10
2631	951	10
2632	12	10
2633	11	10
2634	11	10
2635	11	10
2636	952	10
2637	12	10
2638	11	10
2639	12	10
2640	12	10
2641	951	10
2642	12	10
2643	12	10
2644	11	10
2645	11	10
2646	951	10
2647	13	10
2648	11	10
2649	11	10
2650	11	10
2651	952	10
2652	12	10
2653	13	10
2654	11	10
2655	11	10
2656	951	10
2657	12	10
2658	11	10
2659	11	10
2660	13	10
2661	951	10
2662	12	10
2663	11	10
2664	11	10
2665	11	10
2666	953	10
2667	13	10
2668	12	10
2669	11	10
2670	16	10
2671	945	10
2672	12	10
2673	11	10
2674	11	10
2675	11	10
2676	953	10
2677	12	10
2678	11	10
2679	12	10
2680	11	10
2681	952	10
2682	12	10
2683	11	10
2684	11	10
2685	11	10
2686	953	10
2687	12	10
2688	11	10
2689	11	10
2690	11	10
2691	953	10
2692	14	10
2693	11	10
2694	10	10
2695	11	10
2696	951	10
2697	12	10
2698	11	10
2699	10	10
2700	10	10
2701	954	10
2702	12	10
2703	11	10
2704	11	10
2705	11	10
2706	954	10
2707	12	10
2708	11	10
2709	11	10
2710	11	10
2711	953	10
2712	12	10
2713	11	10
2714	11	10
2715	10	10
2716	954	10
2717	11	10
2718	11	10
2719	12	10
2720	11	10
2721	953	10
2722	12	10
2723	11	10
2724	11	10
2725	11	10
2726	954	10
2727	13	10
2728	28	10
2729	20	10
2730	11	10
2731	926	10
2732	11	10
2733	12	10
2734	11	10
2735	11	10
2736	953	10
2737	12	10
2738	11	10
2739	11	10
2740	11	10
2741	953	10
2742	12	10
2743	11	10
2744	11	10
2745	11	10
2746	955	10
2747	12	10
2748	11	10
2749	11	10
2750	10	10
2751	952	10
2752	11	10
2753	11	10
2754	11	10
2755	10	10
2756	954	10
2757	11	10
2758	11	10
2759	11	10
2760	11	10
2761	953	10
2762	12	10
2763	11	10
2764	10	10
2765	10	10
2766	954	10
2767	12	10
2768	11	10
2769	11	10
2770	11	10
2771	953	10
2772	11	10
2773	12	10
2774	11	10
2775	11	10
2776	953	10
2777	12	10
2778	11	10
2779	11	10
2780	11	10
2781	953	10
2782	12	10
2783	11	10
2784	11	10
2785	10	10
2786	954	10
2787	13	10
2788	11	10
2789	11	10
2790	11	10
2791	952	10
2792	12	10
2793	11	10
2794	11	10
2795	11	10
2796	953	10
2797	12	10
2798	11	10
2799	11	10
2800	12	10
2801	953	10
2802	12	10
2803	11	10
2804	11	10
2805	11	10
2806	953	10
2807	12	10
2808	11	10
2809	11	10
2810	11	10
2811	953	10
2812	11	10
2813	11	10
2814	11	10
2815	10	10
2816	953	10
2817	12	10
2818	11	10
2819	11	10
2820	10	10
2821	954	10
2822	11	10
2823	11	10
2824	11	10
2825	10	10
2826	954	10
2827	13	10
2828	11	10
2829	11	10
2830	11	10
2831	952	10
2832	12	10
2833	28	10
2834	20	10
2835	11	10
2836	926	10
2837	11	10
2838	11	10
2839	11	10
2840	10	10
2841	954	10
2842	11	10
2843	11	10
2844	11	10
2845	10	10
2846	954	10
2847	12	10
2848	11	10
2849	11	10
2850	11	10
2851	953	10
2852	12	10
2853	11	10
2854	11	10
2855	10	10
2856	953	10
2857	12	10
2858	11	10
2859	11	10
2860	11	10
2861	954	10
2862	12	10
2863	11	10
2864	11	10
2865	11	10
2866	954	10
2867	12	10
2868	13	10
2869	11	10
2870	11	10
2871	951	10
2872	11	10
2873	11	10
2874	11	10
2875	11	10
2876	954	10
2877	12	10
2878	11	10
2879	11	10
2880	10	10
2881	954	10
2882	12	10
2883	11	10
2884	11	10
2885	11	10
2886	953	10
2887	12	10
2888	11	10
2889	11	10
2890	11	10
2891	953	10
2892	11	10
2893	11	10
2894	11	10
2895	12	10
2896	953	10
2897	11	10
2898	11	10
2899	11	10
2900	10	10
2901	954	10
2902	11	10
2903	11	10
2904	11	10
2905	11	10
2906	954	10
2907	12	10
2908	12	10
2909	11	10
2910	11	10
2911	952	10
2912	11	10
2913	11	10
2914	11	10
2915	11	10
2916	954	10
2917	12	10
2918	11	10
2919	11	10
2920	11	10
2921	954	10
2922	12	10
2923	11	10
2924	11	10
2925	10	10
2926	954	10
2927	12	10
2928	11	10
2929	11	10
2930	11	10
2931	953	10
2932	12	10
2933	11	10
2934	11	10
2935	11	10
2936	953	10
2937	12	10
2938	28	10
2939	20	10
2940	11	10
2941	927	10
2942	11	10
2943	11	10
2944	11	10
2945	11	10
2946	954	10
2947	12	10
2948	12	10
2949	11	10
2950	11	10
2951	952	10
2952	12	10
2953	11	10
2954	11	10
2955	11	10
2956	954	10
2957	12	10
2958	11	10
2959	11	10
2960	10	10
2961	954	10
2962	12	10
2963	11	10
2964	11	10
2965	11	10
2966	953	10
2967	12	10
2968	11	10
2969	11	10
2970	11	10
2971	952	10
2972	12	10
2973	11	10
2974	11	10
2975	12	10
2976	952	10
2977	11	10
2978	11	10
2979	11	10
2980	11	10
2981	954	10
2982	11	10
2983	11	10
2984	11	10
2985	10	10
2986	954	10
2987	12	10
2988	11	10
2989	12	10
2990	11	10
2991	951	10
2992	12	10
2993	11	10
2994	11	10
2995	10	10
2996	954	10
2997	12	10
2998	11	10
2999	11	10
3000	11	10
3001	953	10
3002	12	10
3003	11	10
3004	10	10
3005	11	10
3006	953	10
3007	12	10
3008	11	10
3009	11	10
3010	11	10
3011	953	10
3012	11	10
3013	11	10
3014	10	10
3015	10	10
3016	954	10
3017	12	10
3018	16	10
3019	11	10
3020	11	10
3021	948	10
3022	12	10
3023	11	10
3024	11	10
3025	10	10
3026	954	10
3027	12	10
3028	11	10
3029	11	10
3030	11	10
3031	953	10
3032	12	10
3033	11	10
3034	11	10
3035	10	10
3036	952	10
3037	11	10
3038	11	10
3039	11	10
3040	10	10
3041	954	10
3042	12	10
3043	28	10
3044	20	10
3045	11	10
3046	926	10
3047	12	10
3048	11	10
3049	11	10
3050	11	10
3051	953	10
3052	12	10
3053	11	10
3054	12	10
3055	10	10
3056	953	10
3057	11	10
3058	11	10
3059	11	10
3060	10	10
3061	954	10
3062	11	10
3063	11	10
3064	11	10
3065	11	10
3066	953	10
3067	13	10
3068	11	10
3069	11	10
3070	10	10
3071	953	10
3072	11	10
3073	11	10
3074	11	10
3075	10	10
3076	954	10
3077	11	10
3078	11	10
3079	10	10
3080	10	10
3081	954	10
3082	11	10
3083	11	10
3084	11	10
3085	10	10
3086	954	10
3087	12	10
3088	11	10
3089	11	10
3090	11	10
3091	953	10
3092	12	10
3093	11	10
3094	14	10
3095	11	10
3096	950	10
3097	12	10
3098	11	10
3099	11	10
3100	11	10
3101	954	10
3102	12	10
3103	11	10
3104	11	10
3105	11	10
3106	954	10
3107	12	10
3108	12	10
3109	11	10
3110	11	10
3111	952	10
3112	11	10
3113	11	10
3114	11	10
3115	11	10
3116	953	10
3117	11	10
3118	11	10
3119	11	10
3120	11	10
3121	955	10
3122	12	10
3123	11	10
3124	11	10
3125	11	10
3126	952	10
3127	12	10
3128	11	10
3129	11	10
3130	11	10
3131	953	10
3132	12	10
3133	11	10
3134	11	10
3135	12	10
3136	953	10
3137	12	10
3138	11	10
3139	11	10
3140	11	10
3141	954	10
3142	11	10
3143	11	10
3144	11	10
3145	10	10
3146	954	10
3147	13	10
3148	29	10
3149	20	10
3150	11	10
3151	925	10
3152	11	10
3153	11	10
3154	11	10
3155	11	10
3156	954	10
3157	12	10
3158	11	10
3159	11	10
3160	11	10
3161	954	10
3162	13	10
3163	11	10
3164	11	10
3165	11	10
3166	952	10
3167	12	10
3168	12	10
3169	11	10
3170	11	10
3171	951	10
3172	12	10
3173	11	10
3174	10	10
3175	11	10
3176	953	10
3177	11	10
3178	11	10
3179	11	10
3180	11	10
3181	954	10
3182	12	10
3183	11	10
3184	11	10
3185	11	10
3186	953	10
3187	12	10
3188	12	10
3189	12	10
3190	11	10
3191	951	10
3192	12	10
3193	11	10
3194	11	10
3195	11	10
3196	954	10
3197	12	10
3198	11	10
3199	11	10
3200	11	10
3201	953	10
3202	13	10
3203	11	10
3204	11	10
3205	11	10
3206	952	10
3207	12	10
3208	11	10
3209	11	10
3210	10	10
3211	952	10
3212	12	10
3213	11	10
3214	11	10
3215	11	10
3216	954	10
3217	11	10
3218	11	10
3219	11	10
3220	11	10
3221	954	10
3222	12	10
3223	11	10
3224	11	10
3225	11	10
3226	954	10
3227	12	10
3228	11	10
3229	12	10
3230	11	10
3231	951	10
3232	12	10
3233	11	10
3234	11	10
3235	11	10
3236	953	10
3237	12	10
3238	11	10
3239	11	10
3240	11	10
3241	953	10
3242	12	10
3243	12	10
3244	11	10
3245	11	10
3246	952	10
3247	12	10
3248	11	10
3249	11	10
3250	11	10
3251	953	10
3252	12	10
3253	27	10
3254	20	10
3255	11	10
3256	926	10
3257	12	10
3258	11	10
3259	11	10
3260	11	10
3261	953	10
3262	12	10
3263	11	10
3264	11	10
3265	11	10
3266	953	10
3267	12	10
3268	11	10
3269	11	10
3270	12	10
3271	952	10
3272	12	10
3273	11	10
3274	11	10
3275	11	10
3276	954	10
3277	12	10
3278	11	10
3279	11	10
3280	11	10
3281	954	10
3282	12	10
3283	12	10
3284	11	10
3285	11	10
3286	953	10
3287	12	10
3288	11	10
3289	11	10
3290	11	10
3291	953	10
3292	11	10
3293	11	10
3294	26	10
3295	11	10
3296	938	10
3297	13	10
3298	14	10
3299	21	10
3300	25	10
3301	924	10
3302	13	10
3303	12	10
3304	11	10
3305	11	10
3306	951	10
3307	12	10
3308	12	10
3309	11	10
3310	12	10
3311	951	10
3312	12	10
3313	11	10
3314	11	10
3315	11	10
3316	953	10
3317	11	10
3318	11	10
3319	11	10
3320	11	10
3321	953	10
3322	12	10
3323	12	10
3324	11	10
3325	10	10
3326	953	10
3327	12	10
3328	11	10
3329	11	10
3330	10	10
3331	953	10
3332	11	10
3333	11	10
3334	10	10
3335	10	10
3336	954	10
3337	12	10
3338	11	10
3339	10	10
3340	10	10
3341	954	10
3342	11	10
3343	11	10
3344	11	10
3345	11	10
3346	954	10
3347	12	10
3348	11	10
3349	21	10
3350	12	10
3351	941	10
3352	12	10
3353	11	10
3354	11	10
3355	10	10
3356	954	10
3357	12	10
3358	28	10
3359	20	10
3360	11	10
3361	927	10
3362	11	10
3363	11	10
3364	12	10
3365	11	10
3366	953	10
3367	12	10
3368	11	10
3369	11	10
3370	11	10
3371	953	10
3372	11	10
3373	11	10
3374	11	10
3375	11	10
3376	954	10
3377	13	10
3378	11	10
3379	11	10
3380	11	10
3381	952	10
3382	11	10
3383	11	10
3384	10	10
3385	10	10
3386	955	10
3387	12	10
3388	11	10
3389	11	10
3390	11	10
3391	953	10
3392	13	10
3393	11	10
3394	11	10
3395	11	10
3396	953	10
3397	11	10
3398	11	10
3399	11	10
3400	11	10
3401	954	10
3402	12	10
3403	11	10
3404	12	10
3405	11	10
3406	953	10
3407	12	10
3408	11	10
3409	10	10
3410	10	10
3411	954	10
3412	11	10
3413	11	10
3414	10	10
3415	10	10
3416	955	10
3417	11	10
3418	12	10
3419	11	10
3420	11	10
3421	953	10
3422	11	10
3423	11	10
3424	10	10
3425	10	10
3426	955	10
3427	12	10
3428	11	10
3429	11	10
3430	10	10
3431	954	10
3432	11	10
3433	11	10
3434	10	10
3435	10	10
3436	955	10
3437	11	10
3438	11	10
3439	10	10
3440	10	10
3441	955	10
3442	11	10
3443	11	10
3444	11	10
3445	12	10
3446	953	10
3447	13	10
3448	12	10
3449	11	10
3450	11	10
3451	951	10
3452	11	10
3453	11	10
3454	10	10
3455	10	10
3456	955	10
3457	11	10
3458	12	10
3459	10	10
3460	10	10
3461	954	10
3462	12	10
3463	27	10
3464	20	10
3465	11	10
3466	928	10
3467	17	10
3468	11	10
3469	11	10
3470	11	10
3471	947	10
3472	15	10
3473	11	10
3474	11	10
3475	10	10
3476	950	10
3477	11	10
3478	11	10
3479	10	10
3480	10	10
3481	955	10
3482	11	10
3483	11	10
3484	11	10
3485	12	10
3486	953	10
3487	13	10
3488	11	10
3489	11	10
3490	11	10
3491	951	10
3492	17	10
3493	12	10
3494	11	10
3495	11	10
3496	946	10
3497	12	10
3498	11	10
3499	12	10
3500	11	10
3501	951	10
3502	12	10
3503	11	10
3504	11	10
3505	11	10
3506	953	10
3507	16	10
3508	11	10
3509	11	10
3510	11	10
3511	949	10
3512	13	10
3513	11	10
3514	11	10
3515	11	10
3516	952	10
3517	12	10
3518	11	10
3519	11	10
3520	10	10
3521	954	10
3522	16	10
3523	11	10
3524	11	10
3525	11	10
3526	949	10
3527	12	10
3528	11	10
3529	11	10
3530	11	10
3531	952	10
3532	12	10
3533	11	10
3534	11	10
3535	11	10
3536	953	10
3537	12	10
3538	11	10
3539	12	10
3540	11	10
3541	952	10
3542	12	10
3543	11	10
3544	11	10
3545	11	10
3546	953	10
3547	12	10
3548	11	10
3549	11	10
3550	11	10
3551	953	10
3552	12	10
3553	12	10
3554	11	10
3555	11	10
3556	952	10
3557	12	10
3558	11	10
3559	11	10
3560	11	10
3561	954	10
3562	11	10
3563	11	10
3564	11	10
3565	10	10
3566	954	10
3567	13	10
3568	27	10
3569	20	10
3570	11	10
3571	926	10
3572	12	10
3573	11	10
3574	11	10
3575	11	10
3576	953	10
3577	12	10
3578	11	10
3579	12	10
3580	11	10
3581	952	10
3582	11	10
3583	11	10
3584	11	10
3585	11	10
3586	954	10
3587	12	10
3588	11	10
3589	11	10
3590	10	10
3591	953	10
3592	11	10
3593	12	10
3594	11	10
3595	11	10
3596	953	10
3597	11	10
3598	11	10
3599	10	10
3600	10	10
3601	955	10
3602	12	10
3603	11	10
3604	11	10
3605	10	10
3606	955	10
3607	12	10
3608	11	10
3609	11	10
3610	10	10
3611	953	10
3612	11	10
3613	11	10
3614	11	10
3615	10	10
3616	954	10
3617	11	10
3618	11	10
3619	10	10
3620	11	10
3621	954	10
3622	11	10
3623	11	10
3624	10	10
3625	10	10
3626	954	10
3627	12	10
3628	11	10
3629	11	10
3630	10	10
3631	954	10
3632	11	10
3633	12	10
3634	11	10
3635	10	10
3636	954	10
3637	11	10
3638	11	10
3639	11	10
3640	10	10
3641	955	10
3642	11	10
3643	11	10
3644	10	10
3645	10	10
3646	955	10
3647	13	10
3648	11	10
3649	11	10
3650	10	10
3651	952	10
3652	11	10
3653	11	10
3654	11	10
3655	10	10
3656	954	10
3657	11	10
3658	11	10
3659	10	10
3660	11	10
3661	954	10
3662	11	10
3663	11	10
3664	11	10
3665	10	10
3666	954	10
3667	12	10
3668	11	10
3669	11	10
3670	11	10
3671	953	10
3672	12	10
3673	28	10
3674	21	10
3675	11	10
3676	925	10
3677	11	10
3678	11	10
3679	10	10
3680	10	10
3681	954	10
3682	11	10
3683	11	10
3684	11	10
3685	11	10
3686	954	10
3687	13	10
3688	11	10
3689	11	10
3690	11	10
3691	953	10
3692	12	10
3693	11	10
3694	10	10
3695	11	10
3696	954	10
3697	11	10
3698	11	10
3699	11	10
3700	10	10
3701	954	10
3702	12	10
3703	11	10
3704	11	10
3705	11	10
3706	954	10
3707	12	10
3708	11	10
3709	11	10
3710	11	10
3711	953	10
3712	11	10
3713	11	10
3714	11	10
3715	10	10
3716	954	10
3717	11	10
3718	11	10
3719	11	10
3720	11	10
3721	954	10
3722	11	10
3723	11	10
3724	11	10
3725	11	10
3726	954	10
3727	12	10
3728	12	10
3729	11	10
3730	11	10
3731	952	10
3732	11	10
3733	11	10
3734	11	10
3735	10	10
3736	954	10
3737	11	10
3738	11	10
3739	11	10
3740	10	10
3741	954	10
3742	12	10
3743	11	10
3744	11	10
3745	10	10
3746	954	10
3747	12	10
3748	11	10
3749	11	10
3750	11	10
3751	953	10
3752	11	10
3753	11	10
3754	11	10
3755	12	10
3756	953	10
3757	12	10
3758	12	10
3759	11	10
3760	11	10
3761	952	10
3762	12	10
3763	11	10
3764	11	10
3765	10	10
3766	954	10
3767	12	10
3768	12	10
3769	11	10
3770	11	10
3771	952	10
3772	11	10
3773	11	10
3774	11	10
3775	11	10
3776	954	10
3777	12	10
3778	28	10
3779	20	10
3780	11	10
3781	927	10
3782	12	10
3783	11	10
3784	10	10
3785	10	10
3786	954	10
3787	12	10
3788	11	10
3789	11	10
3790	11	10
3791	953	10
3792	12	10
3793	11	10
3794	11	10
3795	11	10
3796	953	10
3797	12	10
3798	11	10
3799	11	10
3800	11	10
3801	954	10
3802	12	10
3803	11	10
3804	11	10
3805	10	10
3806	954	10
3807	12	10
3808	11	10
3809	12	10
3810	11	10
3811	952	10
3812	12	10
3813	11	10
3814	11	10
3815	11	10
3816	953	10
3817	12	10
3818	11	10
3819	11	10
3820	10	10
3821	954	10
3822	12	10
3823	11	10
3824	11	10
3825	10	10
3826	953	10
3827	12	10
3828	11	10
3829	11	10
3830	11	10
3831	953	10
3832	11	10
3833	11	10
3834	11	10
3835	11	10
3836	954	10
3837	11	10
3838	11	10
3839	11	10
3840	10	10
3841	954	10
3842	11	10
3843	11	10
3844	11	10
3845	10	10
3846	954	10
3847	12	10
3848	11	10
3849	11	10
3850	11	10
3851	952	10
3852	11	10
3853	11	10
3854	11	10
3855	10	10
3856	954	10
3857	11	10
3858	11	10
3859	11	10
3860	10	10
3861	954	10
3862	12	10
3863	11	10
3864	11	10
3865	10	10
3866	953	10
3867	12	10
3868	11	10
3869	11	10
3870	11	10
3871	953	10
3872	12	10
3873	11	10
3874	11	10
3875	11	10
3876	953	10
3877	12	10
3878	11	10
3879	11	10
3880	10	10
3881	954	10
3882	12	10
3883	28	10
3884	20	10
3885	11	10
3886	927	10
3887	12	10
3888	11	10
3889	12	10
3890	11	10
3891	951	10
3892	11	10
3893	11	10
3894	11	10
3895	11	10
3896	954	10
3897	11	10
3898	11	10
3899	11	10
3900	11	10
3901	954	10
3902	11	10
3903	12	10
3904	11	10
3905	11	10
3906	953	10
3907	12	10
3908	11	10
3909	11	10
3910	11	10
3911	953	10
3912	12	10
3913	11	10
3914	11	10
3915	10	10
3916	954	10
3917	12	10
3918	11	10
3919	10	10
3920	10	10
3921	953	10
3922	11	10
3923	11	10
3924	11	10
3925	11	10
3926	954	10
3927	12	10
3928	11	10
3929	11	10
3930	12	10
3931	951	10
3932	12	10
3933	11	10
3934	11	10
3935	11	10
3936	954	10
3937	12	10
3938	11	10
3939	11	10
3940	11	10
3941	953	10
3942	12	10
3943	12	10
3944	10	10
3945	10	10
3946	953	10
3947	12	10
3948	11	10
3949	11	10
3950	10	10
3951	954	10
3952	12	10
3953	11	10
3954	11	10
3955	11	10
3956	954	10
3957	13	10
3958	11	10
3959	11	10
3960	10	10
3961	953	10
3962	11	10
3963	11	10
3964	25	10
3965	11	10
3966	940	10
3967	25	10
3968	24	10
3969	18	10
3970	29	10
3971	901	10
3972	13	10
3973	11	10
3974	11	10
3975	11	10
3976	952	10
3977	12	10
3978	23	10
3979	11	10
3980	11	10
3981	941	10
3982	26	10
3983	13	10
3984	13	10
3985	11	10
3986	933	10
3987	16	10
3988	11	10
3989	11	10
3990	11	10
3991	949	10
3992	12	10
3993	11	10
3994	11	10
3995	11	10
3996	954	10
3997	13	10
3998	11	10
3999	11	10
4000	11	10
4001	952	10
4002	11	10
4003	11	10
4004	11	10
4005	11	10
4006	954	10
4007	12	10
4008	11	10
4009	12	10
4010	11	10
4011	951	10
4012	11	10
4013	11	10
4014	11	10
4015	11	10
4016	954	10
4017	11	10
4018	11	10
4019	11	10
4020	10	10
4021	955	10
4022	11	10
4023	11	10
4024	11	10
4025	11	10
4026	954	10
4027	12	10
4028	11	10
4029	11	10
4030	11	10
4031	953	10
4032	11	10
4033	11	10
4034	11	10
4035	11	10
4036	955	10
4037	11	10
4038	12	10
4039	11	10
4040	10	10
4041	954	10
4042	12	10
4043	11	10
4044	10	10
4045	10	10
4046	954	10
4047	12	10
4048	11	10
4049	11	10
4050	11	10
4051	953	10
4052	11	10
4053	11	10
4054	11	10
4055	11	10
4056	954	10
4057	11	10
4058	11	10
4059	11	10
4060	11	10
4061	954	10
4062	14	10
4063	11	10
4064	11	10
4065	12	10
4066	950	10
4067	12	10
4068	11	10
4069	11	10
4070	11	10
4071	953	10
4072	11	10
4073	11	10
4074	12	10
4075	18	10
4076	946	10
4077	23	10
4078	15	10
4079	16	10
4080	13	10
4081	931	10
4082	13	10
4083	11	10
4084	11	10
4085	11	10
4086	951	10
4087	13	10
4088	12	10
4089	11	10
4090	11	10
4091	952	10
4092	12	10
4093	11	10
4094	11	10
4095	11	10
4096	951	10
4097	12	10
4098	11	10
4099	11	10
4100	11	10
4101	953	10
4102	12	10
4103	11	10
4104	10	10
4105	12	10
4106	953	10
4107	13	10
4108	11	10
4109	11	10
4110	11	10
4111	952	10
4112	12	10
4113	11	10
4114	10	10
4115	10	10
4116	954	10
4117	11	10
4118	13	10
4119	11	10
4120	11	10
4121	952	10
4122	12	10
4123	13	10
4124	10	10
4125	11	10
4126	952	10
4127	12	10
4128	11	10
4129	11	10
4130	11	10
4131	952	10
4132	13	10
4133	11	10
4134	11	10
4135	10	10
4136	953	10
4137	11	10
4138	11	10
4139	10	10
4140	10	10
4141	954	10
4142	12	10
