17197	1079	27
17198	1082	8
17199	3	3
17200	2	20
17201	1078	18
17202	3	20
17203	1080	18
17204	3	51
17205	1082	48
17206	1081	9
17207	3	46
17208	1080	69
17209	1080	45
17210	1081	31
17211	1078	13
17212	4	88
17213	1079	32
17214	1082	49
17215	1059	89
17216	1060	33
17217	1058	12
17218	5	67
17219	1071	7
17220	6	35
17221	1081	5
17222	4	5
17223	1079	12
17224	3	7
17225	3	60
17226	1079	21
17227	3	75
17228	1075	25
17229	1082	29
17230	1081	20
17231	1082	26
17232	1081	19
17233	3	27
17234	1080	8
17235	3	39
17236	1082	11
17237	3	20
17238	1081	84
17239	1081	2
17240	3	31
17241	1079	47
17242	1081	7
17243	3	97
17244	1080	8
17245	4	3
17246	2	17
17247	1078	8
17248	5	118
17249	1081	127
17250	1083	1
17251	5	1
17252	3	13
17253	1070	1
17254	4	28
17255	1079	23
17256	1082	20
17257	3	35
17258	1080	32
17259	1081	35
17260	1082	20
17261	1079	30
17262	1073	30
17263	1080	70
17264	1082	33
17265	1081	44
17266	1082	8
17267	5	9
17268	1078	34
17269	1079	10
17270	5	20
17271	1078	13
17272	3	41
17273	1079	17
17274	4	24
17275	1079	4
17276	4	23
17277	5	31
17278	1079	6
17279	5	6
17280	1077	35
17281	1080	3
17282	3	75
17283	1082	8
17284	3	15
17285	3	7
17286	1079	9
17287	3	16
17288	1080	87
17289	1081	7
17290	7	30
17291	1076	9
17292	1080	82
17293	3	36
17294	1079	11
17295	1079	10
17296	3	9
17297	1079	23
17298	1077	6
17299	3	27
17300	5	42
17301	1058	18
17302	5	51
17303	5	18
17304	1055	1
17305	5	41
17306	1055	18
17307	1058	15
17308	1080	20
17309	4	3
17310	2	4
17311	1078	9
17312	4	5
17313	1083	4
17314	6	30
17315	1078	11
17316	1077	15
17317	1081	24
17318	1081	4
17319	5	23
17320	1079	6
17321	4	37
17322	1079	15
17323	3	2
17324	1079	7
17325	5	7
17326	1077	40
17327	1073	17
17328	1081	17
17329	3	7
17330	1081	14
17331	1079	24
17332	1081	15
17333	1079	9
17334	3	40
17335	1075	1
17336	6	7
17337	4	35
17338	1079	26
17339	1082	1
17340	3	62
17341	1080	6
17342	3	51
17343	1081	8
17344	3	19
17345	1079	24
17346	3	47
17347	1080	13
17348	3	5
17349	1075	2
17350	4	19
17351	1060	24
17352	1063	25
17353	1082	9
17354	1046	13
17355	16	10
17356	1058	19
17357	1059	6
17358	17	38
17359	1040	55
17360	1058	15
17361	1063	4
17362	8	49
17363	1050	8
17364	1070	12
17365	1085	16
17366	5	69
17367	1071	6
17368	5	1
17369	3	8
17370	1077	27
17371	1082	70
17372	1080	1
17373	8	9
17374	1077	15
17375	6	19
17376	1102	97
17377	1062	1
17378	9	6
17379	2	1
17380	1075	31
17381	1081	13
17382	8	18
17383	1074	2
17384	2	30
17385	1073	3
17386	9	1
17387	2	27
17388	1073	4
17389	8	34
17390	1076	6
17391	9	4
17392	2	27
17393	1073	15
17394	8	13
17395	1084	5
17396	18	21
17397	1080	29
17398	1081	32
17399	1115	12
17400	8	9
17401	1072	26
17402	1082	35
17403	1061	3
17404	8	29
17405	3760	16
17406	12	29
17407	7	27
17408	1052	21
17409	1084	23
17410	1081	108
17411	1080	50
17412	1108	6
17413	8	10
17414	1073	19
17415	11	2
17416	2	2
17417	2	21
17418	1083	5
17419	7	5
17420	1058	5
17421	7	19
17422	1052	39
17423	1058	38
17424	1088	34
17425	8	30
17426	1085	18
17427	9	1
17428	1073	18
17429	9	8
17430	1074	41
17431	1079	2
17432	8	52
17433	8	8
17434	1075	29
17435	1064	1
17436	9	2
17437	12	20
17438	1064	13
17439	8	38
17440	8	7
17441	1070	21
17442	19	10
17443	1063	16
17444	8	23
17445	1086	13
17446	9	2
17447	3	1
17448	2	1
17449	2	51
17450	1077	23
17451	1082	5
17452	8	34
17453	1084	27
17454	1083	17
17455	1071	35
17456	1082	7
17457	8	10
17458	1075	3
17459	8	23
17460	1075	34
17461	1081	27
17462	8	25
17463	1074	1
17464	8	60
17465	1074	5
17466	1092	24
17467	1052	11
17468	9	6
17469	2	21
17470	1074	6
17471	8	8
17472	8	22
17473	1075	23
17474	1081	13
17475	9	31
17476	1074	12
17477	2	27
17478	1073	25
17479	1073	27
17480	1083	16
17481	9	23
17482	1082	1
17483	19	2
17484	3	7
17485	1050	40
17486	1087	53
17487	1072	10
17488	1054	43
17489	1072	1
17490	4	46
17491	1068	19
17492	1072	34
17493	1080	85
17494	1082	3
17495	2	6
17496	1077	6
17497	3	9
17498	1079	25
17499	1084	22
17500	1082	13
17501	5	1
17502	2	44
17503	1075	9
17504	4	23
17505	1083	3
17506	4	9
17507	1080	5
17508	1071	32
17509	1080	31
17510	1082	2
17511	4	31
17512	1079	6
17513	4	17
17514	1079	36
17515	1081	40
17516	1082	6
17517	2	10
17518	1077	25
17519	1072	4
17520	1083	33
17521	1080	10
17522	9	4
17523	2	34
17524	1074	9
17525	8	12
17526	1071	43
17527	1082	12
17528	1075	8
17529	1075	13
17530	9	5
17531	3	47
17532	1074	11
17533	1072	8
17534	8	27
17535	1075	11
17536	8	24
17537	1072	31
17538	1063	6
17539	7	23
17540	1053	5
17541	6	19
17542	1060	10
17543	7	10
17544	1052	45
17545	6	54
17546	1085	18
17547	5	18
17548	1079	23
17549	1067	18
17550	1054	13
17551	1081	19
17552	5	51
17553	4	40
17554	1079	5
17555	4	24
17556	1092	8
17557	1076	18
17558	3	3
17559	2	8
17560	1059	11
17561	3	9
17562	1030	19
17563	7	62
17564	1056	14
17565	6	2
17566	3	45
17567	1055	16
17568	1079	3
17569	6	25
17570	2	16
17571	1073	5
17572	5	26
17573	1065	19
17574	6	12
17575	1060	2
17576	8	1
17577	3	21
17578	1055	32
17579	1059	32
17580	1059	8
17581	6	1
17582	1081	3
17583	6	13
17584	1094	7
17585	5	21
17586	1068	1
17587	4	10
17588	1046	13
17589	1090	9
17590	1091	11
17591	6	25
17592	1053	7
17593	1091	30
17594	1081	4
17595	1076	19
17596	4	16
17597	1092	21
17598	1078	27
17599	6	37
17600	1090	36
17601	1105	7
17602	14	26
17603	1049	58
17604	1083	16
17605	6	20
17606	1086	3
17607	4	5
17608	4	7
17609	1078	15
17610	1088	3
17611	4	24
17612	1065	2
17613	4	25
17614	1078	25
17615	1074	26
17616	1081	16
17617	3	8
17618	1076	4
17619	3	4
17620	2	16
17621	1078	22
17622	1082	48
17623	1082	33
17624	1082	15
17625	4	9
17626	1080	21
17627	5	33
17628	4	15
17629	1059	9
17630	4	27
17631	1080	9
17632	5	16
17633	1079	4
17634	3	7
17635	1081	7
17636	6	11
17637	1081	31
17638	1081	3
17639	5	4
17640	2	26
17641	1077	54
17642	1082	8
17643	4	21
17644	1080	5
17645	1078	5
17646	4	3
17647	2	5
17648	4	2
17649	2	35
17650	1077	4
17651	4	6
17652	1075	11
17653	4	51
17654	6	6
17655	1086	24
17656	1080	12
17657	8	14
17658	1071	34
17659	1081	5
17660	8	26
17661	1076	4
17662	9	6
17663	3	5
17664	2	26
17665	1073	17
17666	1075	22
17667	9	6
17668	2	18
17669	1075	15
17670	8	39
17671	1075	22
17672	1081	10
17673	9	5
17674	2	5
17675	1055	4
17676	8	8
17677	1075	3
17678	9	3
17679	2	28
17680	1074	22
17681	1081	3
17682	8	13
17683	1076	10
17684	8	38
17685	1075	5
17686	8	20
17687	1075	35
17688	1082	25
17689	1082	35
17690	1081	5
17691	9	2
17692	2	60
17693	1071	6
17694	8	45
17695	9	42
17696	1067	18
17697	8	26
17698	1075	2
17699	9	39
17700	1075	37
17701	1082	29
17702	8	10
17703	8	6
17704	1068	16
17705	1056	8
17706	1053	19
17707	1094	8
17708	6	37
17709	1075	13
17710	4	7
17711	1080	6
17712	4	41
17713	1060	2
17714	4	15
17715	1081	9
17716	1080	8
17717	2	4
17718	2	50
17719	1057	2
17720	6	15
17721	4	10
17722	1079	26
17723	1081	50
17724	1081	25
17725	1078	20
17726	4	8
17727	1079	21
17728	3	18
17729	1080	9
17730	5	9
17731	1078	2
17732	4	10
17733	1079	20
17734	3	8
17735	1080	29
17736	4	11
17737	1074	7
17738	3	24
17739	1079	31
17740	1062	5
17741	4	1
17742	2	26
17743	1080	17
17744	3	11
17745	1080	17
17746	4	6
17747	1080	21
17748	4	12
17749	1078	27
17750	1081	37
17751	1081	5
17752	3	16
17753	1083	27
17754	1081	26
17755	1081	7
17756	5	2
17757	2	17
17758	1077	5
17759	5	59
17760	1078	34
17761	1081	23
17762	1057	13
17763	3	7
17764	1064	12
17765	3	6
17766	1081	20
17767	1049	20
17768	16	8
17769	1051	22
17770	1058	53
17771	1059	18
17772	1055	6
17773	16	4
17774	1042	8
17775	1043	5
17776	16	8
17777	1050	8
17778	8	39
17779	1057	18
17780	1080	18
17781	1084	7
17782	8	9
17783	1075	8
17784	8	27
17785	1075	15
17786	8	3
17787	4	11
17788	1064	14
17789	6	7
17790	1080	30
17791	1081	27
17792	8	22
17793	1076	16
17794	8	26
17795	1075	49
17796	1081	19
17797	8	23
17798	1075	19
17799	9	5
17800	2	31
17801	1070	34
17802	1082	5
17803	8	47
17804	1075	18
17805	8	9
17806	1075	39
17807	1063	19
17808	8	3
17809	2	83
17810	1056	70
17811	1073	8
17812	8	24
17813	2	9
17814	1048	13
17815	1057	1
17816	5	12
17817	1079	8
17818	8	9
17819	1075	36
17820	1080	25
17821	1082	47
17822	1093	12
17823	8	43
17824	1085	1
17825	9	28
17826	2	48
17827	1074	32
17828	1081	6
17829	1068	3
17830	6	1
17831	1077	28
17832	1063	15
17833	10	3
17834	3	14
17835	1077	46
17836	1072	11
17837	8	30
17838	1074	15
17839	8	34
17840	1075	69
17841	1094	11
17842	1099	5
17843	9	3
17844	1070	3
17845	8	30
17846	1074	36
17847	10	16
17848	1055	8
17849	8	19
17850	8	48
17851	9	4
17852	2	25
17853	8	14
17854	8	22
17855	1076	10
17856	9	5
17857	2	3
17858	2	13
17859	1067	4
17860	7	19
17861	1076	2
17862	7271	34
17863	4	5
17864	4	12
17865	3	37
17866	3	21
17867	3	8
17868	3	19
17869	187	37
17870	6	26
17871	1073	6
17872	5	11
17873	1072	10
17874	1069	16
17875	1073	36
17876	1073	5
17877	5	3
17878	2	6
17879	1068	17
17880	1073	30
17881	1069	1
17882	4	14
17883	1069	10
17884	4	20
17885	1069	33
17886	1073	76
17887	1072	16
17888	1072	34
17889	1072	17
17890	1073	1
17891	4	50
17892	1080	4
17893	5	22
17894	2	20
17895	1070	11
17896	1072	4
17897	9	12
17898	1065	22
17899	1072	4
17900	1069	28
17901	1073	34
17902	1072	9
17903	3	4
17904	1066	15
17905	1072	21
17906	1073	7
17907	5	3
17908	1058	46
17909	1058	36
17910	1073	22
17911	1073	21
17912	1073	18
17913	1087	4
17914	7	1
17915	2	14
17916	1073	8
17917	8	18
17918	1080	42
17919	8	38
17920	1057	15
17921	8	3
17922	2	27
17923	1053	38
17924	1062	26
17925	1069	1
17926	1076	1
17927	8	38
17928	1077	15
17929	1079	25
17930	10	10
17931	1073	5
17932	8	18
17933	1066	17
17934	1083	7
17935	1091	9
17936	9	19
17937	1074	9
17938	8	40
17939	1085	1
17940	9	3
17941	18	7
17942	1066	3
17943	9	3
17944	1082	7
17945	9	21
17946	1082	11
17947	8	19
17948	1066	21
17949	1093	10
17950	9	3
17951	2	27
17952	1074	1
17953	9	16
17954	1081	14
17955	1066	18
17956	9	9
17957	1076	15
17958	10	15
17959	1073	23
17960	1081	9
17961	17	16
17962	1082	1
17963	1064	8
17964	9	3
17965	2	7
17966	6	28
17967	1079	38
17968	1081	21
17969	8	13
17970	1077	21
17971	8	46
17972	1075	19
17973	9	11
17974	1092	29
17975	8	24
17976	1066	6
17977	8	19
17978	1074	14
17979	8	41
17980	1071	28
17981	1078	6
17982	7	53
17983	1053	2
17984	5	7
17985	1056	8
17986	5	1
17987	1065	14
17988	7	24
17989	1069	3
17990	5	17
17991	1068	16
17992	1105	3
17993	6	51
17994	1070	25
17995	1056	30
17996	1057	28
17997	1080	3
17998	1088	11
17999	6	3
18000	3	59
18001	1068	7
18002	4	21
18003	5	34
18004	1078	25
18005	1082	18
18006	3	5
18007	1076	20
18008	1079	9
18009	3	3
18010	2	44
18011	1079	39
18012	1081	5
18013	3	96
18014	1079	12
18015	1079	1
18016	3	30
18017	1079	11
18018	4	41
18019	1083	23
18020	5	3
18021	3	17
18022	5	6
18023	1072	4
18024	4	22
18025	1082	39
18026	1081	12
18027	1078	1
18028	3	6
18029	1080	20
18030	2	45
18031	1078	8
18032	5	76
18033	1069	25
18034	1062	17
18035	5	11
18036	1078	20
18037	3	24
18038	1082	27
18039	1082	23
18040	1081	13
18041	3	5
18042	1079	3
18043	1080	11
18044	7	26
18045	4	11
18046	1079	22
18047	4	18
18048	1079	43
18049	1081	33
18050	1042	35
18051	1059	3
18052	5	23
18053	1055	16
18054	1060	85
18055	1058	19
18056	1058	8
18057	3	9
18058	1054	33
18059	1058	53
18060	1058	110
18061	1060	37
18062	1080	47
18063	1082	56
18064	6	1
18065	4	1
18066	3	1
18067	3	12
18068	1069	3
18069	5	8
18070	1073	15
18071	4	14
18072	5	15
18073	1078	3
18074	3	24
18075	1080	21
18076	3	32
18077	1079	33
18078	1082	1
18079	4	27
18080	1079	27
18081	1082	20
18082	3	20
18083	1080	3
18084	1079	30
18085	1081	5
18086	3	80
18087	1079	16
18088	5	24
18089	1078	18
18090	4	25
18091	1079	5
18092	3	50
18093	1079	48
18094	1046	11
18095	5	18
18096	1056	14
18097	1058	23
18098	5	14
18099	1058	4
18100	5	55
18101	1055	3
18102	5	10
18103	1054	34
18104	1057	3
18105	5	2
18106	2	24
18107	1054	28
18108	1058	5
18109	15	17
18110	1045	8
18111	5	22
18112	3	23
18113	1061	10
18114	2	50
18115	1078	10
18116	3	25
18117	1077	8
18118	16	14
18119	1045	30
18120	1059	1
18121	17	19
18122	1053	33
18123	1064	13
18124	8	38
18125	1066	33
18126	1079	16
18127	1082	5
18128	8	26
18129	1074	18
18130	8	43
18131	1074	10
18132	8	42
18133	8	11
18134	1075	29
18135	1082	1
18136	8	63
18137	1075	26
18138	1073	12
18139	5	9
18140	1078	9
18141	8	37
18142	1075	17
18143	9	5
18144	2	4
18145	2	28
18146	1074	55
18147	8	27
18148	1076	5
18149	8	47
18150	1075	55
18151	1082	24
18152	1082	7
18153	8	1
18154	2	8
18155	8	5
18156	2	41
18157	1074	4
18158	8	7
18159	1075	9
18160	8	68
18161	1076	11
18162	8	20
18163	9	6
18164	2	30
18165	1073	29
18166	1073	12
18167	6	8
18168	1080	17
18169	9	6
18170	1074	5
18171	8	18
18172	1075	15
18173	8	17
18174	1075	4
18175	1075	8
18176	1075	43
18177	1081	14
18178	8	29
18179	1082	20
18180	8	51
18181	1075	44
18182	8	28
18183	1066	41
18184	1084	12
18185	8	11
18186	1076	16
18187	8	15
18188	1056	2
18189	8	42
18190	1081	28
18191	1081	34
18192	1081	6
18193	11	5
18194	2	1
18195	2	3
18196	1065	13
18197	1076	8
18198	8	18
18199	1074	8
18200	8	18
18201	1075	19
18202	8	22
18203	8	32
18204	1076	17
18205	1075	8
18206	1071	11
18207	8	12
18208	1075	15
18209	8	48
18210	1075	49
18211	1081	90
18212	1082	5
18213	8	25
18214	8	12
18215	1075	3
18216	8	34
18217	1076	30
18218	1081	9
18219	8	17
18220	1075	9
18221	10	24
18222	1074	32
18223	1081	5
18224	8	6
18225	1065	9
18226	6	28
18227	1079	17
18228	1076	14
18229	8	33
18230	1076	13
18231	8	41
18232	1075	10
18233	9	2
18234	2	12
18235	1073	4
18236	10	22
18237	1069	22
18238	1082	24
18239	1078	32
18240	1081	3
18241	8	20
18242	1076	4
18243	9	1
18244	2	18
18245	2	43
18246	1081	14
18247	8	8
18248	1071	20
18249	8	12
18250	1222	54
18251	1077	14
18252	10	8
18253	4	2
18254	5	71
18255	1040	39
18256	1066	21
18257	8	5
18258	2	34
18259	1072	12
18260	7	10
18261	5	10
18262	1077	10
18263	7	29
18264	1079	63
18265	6	29
18266	1070	19
18267	1079	2
18268	1056	40
18269	1061	44
18270	1056	19
18271	1070	17
18272	7	18
18273	1065	8
18274	1069	27
18275	4	18
18276	1079	23
18277	1066	40
18278	1065	40
18279	1074	14
18280	7	28
18281	1076	53
18282	1081	58
18283	1081	4
18284	8	24
18285	1074	5
18286	8	21
18287	1075	37
18288	1071	21
18289	7	6
18290	2	3
18291	2	2
18292	2	31
18293	1066	5
18294	4	25
18295	1072	54
18296	1081	8
18297	8	32
18298	1071	11
18299	8	25
18300	1075	8
18301	8	7
18302	1076	34
18303	8	1
18304	1074	36
18305	1061	28
18306	1081	23
18307	1072	1
18308	6	84
18309	1078	16
18310	9	1
18311	2	22
18312	1065	2
18313	6	1
18314	1078	2
18315	8	22
18316	1075	15
18317	9	6
18318	3	1
18319	2	9
18320	8	22
18321	9	6
18322	3	7
18323	1074	7
18324	8	36
18325	1075	82
18326	1081	10
18327	9	4
18328	2	16
18329	1065	9
18330	7	76
18331	1077	25
18332	1082	41
18333	1082	5
18334	8	11
18335	1076	13
18336	9	6
18337	2	12
18338	1074	42
18339	1062	36
18340	1080	29
18341	1081	6
18342	1080	3
18343	8	23
18344	1076	4
18345	8	38
18346	1057	9
18347	3	2
18348	1073	1
18349	1082	21
18350	9	5
18351	2	1
18352	2	20
18353	1073	19
18354	10	66
18355	1073	9
18356	1081	4
18357	8	21
18358	1071	13
18359	18	26
18360	1065	8
18361	1085	34
18362	8	12
18363	1074	12
18364	8	15
18365	1076	16
18366	8	35
18367	1075	5
18368	1075	16
18369	8	15
18370	1067	34
18371	1083	13
18372	1075	23
18373	9	30
18374	1074	2
18375	8	20
18376	1075	44
18377	1081	4
18378	8	20
18379	1077	36
18380	1081	9
18381	8	12
18382	1075	23
18383	1082	50
18384	9	3
18385	2	19
18386	8	19
18387	1076	25
18388	8	23
18389	1075	14
18390	9	3
18391	2	21
18392	1074	18
18393	8	19
18394	1075	10
18395	9	1
18396	2	29
18397	1053	22
18398	1082	8
18399	8	27
18400	1073	4
18401	5	15
18402	1072	18
18403	1082	16
18404	8	17
18405	1075	10
18406	8	10
18407	1075	7
18408	1075	9
18409	10	12
18410	1073	5
18411	9	1
18412	4	5
18413	2	4
18414	2	7
18415	1038	10
18416	7	44
18417	1064	6
18418	7	6
18419	1055	33
18420	1082	13
18421	9	1
18422	1071	57
18423	8	14
18424	1075	34
18425	1082	5
18426	8	17
18427	5	16
18428	1072	43
18429	1057	22
18430	6	11
18431	1079	15
18432	8	9
18433	1076	7
18434	8	24
18435	1076	1
18436	8	26
18437	1075	4
18438	8	18
18439	1076	10
18440	8	15
18441	1075	10
18442	1076	18
18443	9	2
18444	2	54
18445	1081	23
18446	1082	101
18447	1081	6
18448	8	34
18449	1075	15
18450	8	18
18451	1075	43
18452	1082	21
18453	10	63
18454	1082	1
18455	1075	5
18456	9	6
18457	1056	21
18458	5	32
18459	1080	53
18460	1081	6
18461	4	14
18462	1079	26
18463	1081	19
18464	4	5
18465	2	6
18466	1081	40
18467	1083	26
18468	6	24
18469	1076	48
18470	1077	22
18471	4	17
18472	4	49
18473	1076	16
18474	5	24
18475	1078	11
18476	6	2
18477	1073	3
18478	4	20
18479	1079	27
18480	1082	4
18481	1079	31
18482	4	11
18483	1079	5
18484	4	1
18485	2	32
18486	4	14
18487	1079	20
18488	3	5
18489	1071	3
18490	4	9
18491	1079	15
18492	4	3
18493	2	17
18494	1078	19
18495	4	29
18496	1079	8
18497	4	24
18498	4	8
18499	1078	7
18500	3	60
18501	1079	5
18502	3	7
18503	1080	11
18504	4	18
18505	1076	3
18506	3	2
18507	2	29
18508	1078	24
18509	1081	44
18510	1081	9
18511	3	23
18512	1079	4
18513	4	68
18514	1079	25
18515	1081	26
18516	1078	8
18517	4	17
18518	3	26
18519	1080	6
18520	5	22
18521	1079	35
18522	1080	23
18523	5	68
18524	1078	1
18525	3	17
18526	1079	31
18527	1082	29
18528	1081	7
18529	5	17
18530	1078	24
18531	1028	30
18532	1086	10
18533	8	10
18534	1066	49
18535	1082	9
18536	8	25
18537	1075	8
18538	1075	78
18539	1081	4
18540	10	1
18541	2	6
18542	8	23
18543	1056	20
18544	8	7
18545	1075	41
18546	1081	12
18547	8	40
18548	1070	22
18549	1084	5
18550	8	14
18551	1075	7
18552	9	4
18553	2	22
18554	1074	41
18555	1082	6
18556	10	18
18557	1074	41
18558	8	31
18559	1075	2
18560	9	1
18561	2	1
18562	1074	33
18563	1081	13
18564	9	4
18565	2	12
18566	1074	1
18567	8	23
18568	1076	3
18569	9	5
18570	4	2
18571	2	20
18572	1071	9
18573	1075	6
18574	8	16
18575	1075	21
18576	8	8
18577	1075	1
18578	8	13
18579	1075	36
18580	1094	33
18581	3	93
18582	1083	18
18583	1084	12
18584	8	45
18585	1075	33
18586	1077	24
18587	1090	2
18588	8	35
18589	1081	6
18590	1075	61
18591	1082	27
18592	1082	12
18593	8	26
18594	8	7
18595	1066	9
18596	6	1
18597	2	10
18598	1078	18
18599	9	3
18600	2	19
18601	1075	2
18602	8	26
18603	1075	55
18604	1081	58
18605	1073	21
18606	1083	12
18607	8	19
18608	1075	7
18609	8	30
18610	1075	43
18611	1079	26
18612	1081	34
18613	1081	2
18614	1075	3
18615	8	31
18616	1076	1
18617	9	38
18618	8	19
18619	1075	8
18620	3	4
18621	2	21
18622	1072	7
18623	9	2
18624	2	6
18625	1074	31
18626	1081	37
18627	1076	52
18628	8	41
18629	8	27
18630	1071	52
18631	1082	7
18632	1075	24
18633	1081	6
18634	9	1
18635	2	8
18636	1074	75
18637	1082	10
18638	9	2
18639	2	17
18640	1074	38
18641	1072	6
18642	7	21
18643	1080	14
18644	8	9
18645	8	13
18646	1082	1
18647	8	28
18648	1076	1
18649	8	14
18650	1075	5
18651	1075	22
18652	1064	32
18653	8	10
18654	1076	68
18655	1081	16
18656	1074	11
18657	8	21
18658	1075	24
18659	1084	17
18660	8	61
18661	1075	3
18662	9	5
18663	2	4
18664	1081	41
18665	1082	21
18666	1075	3
18667	8	32
18668	1076	12
18669	10	15
18670	1073	7
18671	9	1
18672	3	3
18673	1073	16
18674	8	14
18675	1079	2
18676	8	53
18677	1075	13
18678	8	12
18679	1082	46
18680	1082	3
18681	9	3
18682	2	5
18683	2	33
18684	1073	15
18685	8	37
18686	1075	15
18687	3	61
18688	1074	34
18689	1082	23
18690	1082	1
18691	1075	40
18692	1081	3
18693	8	19
18694	1075	13
18695	17	17
18696	1048	78
18697	1096	17
18698	18	9
18699	1079	14
18700	11	4
18701	1082	38
18702	9	1
18703	2	22
18704	1074	4
18705	8	20
18706	1075	8
18707	8	11
18708	1095	12
18709	8	37
18710	8	16
18711	1075	17
18712	1076	24
18713	1081	41
18714	1099	7
18715	8	14
18716	1075	19
18717	8	6
18718	2	12
18719	8	12
18720	1102	34
18721	1072	18
18722	8	38
18723	1075	33
18724	1081	5
18725	8	56
18726	8	41
18727	1075	20
18728	1074	24
18729	1080	17
18730	8	22
18731	1084	26
18732	9	1
18733	2	40
18734	1081	5
18735	8	15
18736	1076	21
18737	8	8
18738	1081	13
18739	1076	15
18740	8	11
18741	1075	43
18742	1093	1
18743	8	70
18744	1074	8
18745	8	21
18746	1074	66
18747	1080	11
18748	8	18
18749	1084	26
18750	1072	12
18751	8	4
18752	2	11
18753	1076	13
18754	8	14
18755	1076	9
18756	8	7
18757	1075	11
18758	10	3
18759	1073	26
18760	1081	2
18761	8	42
18762	1071	31
18763	1082	10
18764	8	20
18765	8	17
18766	1079	4
18767	1076	17
18768	8	19
18769	1075	2
18770	8	19
18771	1075	7
18772	8	21
18773	1076	6
18774	1075	50
18775	1081	31
18776	1082	20
18777	8	43
18778	1076	18
18779	8	19
18780	1072	46
18781	10	17
18782	1070	4
18783	2	25
18784	1074	6
18785	8	30
18786	1074	22
18787	1082	4
18788	1075	9
18789	8	32
18790	1074	8
18791	9	29
18792	1074	31
18793	1081	40
18794	1082	21
18795	8	20
18796	1075	31
18797	1081	1
18798	1076	10
18799	9	5
18800	2	36
18801	1073	24
18802	1082	2
18803	8	50
18804	1077	11
18805	8	10
18806	1076	6
18807	8	14
18808	9	2
18809	3	4
18810	2	9
18811	1073	6
18812	10	10
18813	1073	21
18814	8	24
18815	1076	5
18816	8	50
18817	1075	20
18818	8	29
18819	1075	11
18820	8	28
18821	1075	70
18822	1077	1
18823	8	16
18824	1077	48
18825	1097	17
18826	8	40
18827	1078	20
18828	8	17
18829	1074	29
18830	1081	8
18831	8	16
18832	1074	44
18833	1091	20
18834	8	33
18835	1075	9
18836	8	35
18837	8	11
18838	1074	3
18839	8	19
18840	1075	39
18841	1078	4
18842	8	32
18843	1082	54
18844	1080	6
18845	8	17
18846	1075	7
18847	2	36
18848	1074	8
18849	8	10
18850	1075	53
18851	1082	6
18852	8	10
18853	8	20
18854	1080	14
18855	8	8
18856	1087	2
18857	9	20
18858	1073	47
18859	1091	19
18860	8	20
18861	1076	28
18862	8	16
18863	1076	75
18864	1081	19
18865	8	7
18866	1075	12
18867	8	25
18868	1075	19
18869	8	6
18870	2	11
18871	8	9
18872	1075	25
18873	1081	7
18874	9	3
18875	1070	6
18876	8	28
18877	8	21
18878	1082	10
18879	9	4
18880	2	22
18881	1055	4
18882	8	8
18883	1076	28
18884	1081	27
18885	1082	8
18886	8	7
18887	1076	13
18888	8	15
18889	1075	19
18890	9	21
18891	1070	5
18892	8	20
18893	1075	18
18894	9	3
18895	2	33
18896	1071	1
18897	8	10
18898	1076	27
18899	8	30
18900	1082	6
18901	10	24
18902	1074	31
18903	1082	37
18904	1082	6
18905	8	38
18906	1075	19
18907	9	17
18908	1074	19
18909	9	3
18910	1083	1
18911	9	6
18912	1075	9
18913	8	34
18914	1075	7
18915	8	21
18916	1083	43
18917	1090	37
18918	8	23
18919	1075	33
18920	1082	4
18921	9	4
18922	3	13
18923	9	5
18924	2	10
18925	1073	25
18926	1081	26
18927	8	17
18928	1075	33
18929	1081	7
18930	8	25
18931	1075	69
18932	1081	9
18933	1076	8
18934	9	3
18935	3	28
18936	8	47
18937	1071	1
18938	8	23
18939	1076	23
18940	1082	36
18941	1081	16
18942	8	43
18943	1075	22
18944	1082	38
18945	1081	47
18946	1081	25
18947	1074	19
18948	1084	10
18949	1089	21
18950	9	31
18951	1031	9
18952	1055	1
18953	7	13
18954	7	18
18955	1087	16
18956	7	25
18957	5	3
18958	1089	4
18959	19	2
18960	4	5
18961	1071	4
18962	16	1
18963	3	38
18964	1052	12
18965	4	40
18966	1113	5
18967	4	14
18968	6	10
18969	1075	3
18970	4	14
18971	1094	30
18972	1081	1
18973	4	13
18974	1075	8
18975	3	16
18976	1079	18
18977	3	21
18978	1071	6
18979	5	97
18980	1077	7
18981	1079	7
18982	4	2
18983	2	42
18984	1077	5
18985	4	1
18986	2	2
18987	2	18
18988	1078	16
18989	1078	29
18990	1082	34
18991	1081	5
18992	3	29
18993	1079	2
18994	3	32
18995	1078	2
18996	3	23
18997	1079	1
18998	3	2
18999	2	21
19000	1079	40
19001	1083	1
19002	5	1
19003	3	27
19004	1070	67
19005	1081	7
19006	3	10
19007	1080	31
19008	1082	25
19009	1081	3
19010	1079	30
19011	1081	58
19012	4	4
19013	2	1
19014	3	51
19015	1078	16
19016	3	34
19017	1079	27
19018	1082	1
19019	3	47
19020	5	37
19021	1072	1
19022	6	14
19023	1067	14
19024	1072	21
19025	1081	5
19026	3	22
19027	4	54
19028	1079	35
19029	4	9
19030	1082	5
19031	4	9
19032	1080	17
19033	4	14
19034	1079	24
19035	1081	20
19036	4	3
19037	2	13
19038	1078	20
19039	1080	8
19040	2	5
19041	1078	7
19042	3	11
19043	1079	52
19044	1081	1
19045	3	28
19046	1080	6
19047	5	43
