9795	1059	36
9796	1061	4
9797	24	9
9798	4	7
9799	19	81
9800	1054	70
9801	1065	10
9802	22	10
9803	1058	11
9804	22	27
9805	4	8
9806	1044	31
9807	1061	52
9808	1070	17
9809	5	23
9810	1059	75
9811	1058	5
9812	12	43
9813	1063	57
9814	1076	49
9815	11	53
9816	1067	91
9817	1073	11
9818	5	47
9819	1080	52
9820	1090	11
9821	8	70
9822	1074	21
9823	1075	31
9824	1075	28
9825	1096	59
9826	1073	3
9827	21	16
9828	1054	52
9829	1066	15
9830	22	35
9831	1054	19
9832	1074	5
9833	21	74
9834	1055	20
9835	1073	44
9836	1073	53
9837	1059	10
9838	12	27
9839	1051	16
9840	10	111
9841	1074	3
9842	8	26
9843	1073	4
9844	6	34
9845	1088	8
9846	18	59
9847	1077	10
9848	5	39
9849	1084	11
9850	21	10
9851	1038	20
9852	1075	24
9853	9	59
9854	1081	41
9855	1059	41
9856	1053	15
9857	1058	5
9858	5	30
9859	1060	10
9860	17	8
9861	1035	10
9862	5	43
9863	1054	18
9864	1076	2
9865	21	20
9866	1058	36
9867	1076	13
9868	6	23
9869	1056	10
9870	5	38
9871	1056	56
9872	1074	73
9873	1059	15
9874	1058	36
9875	1059	22
9876	1059	6
9877	5	29
9878	1070	6
9879	15	1
9880	3	14
9881	1043	26
9882	1089	8
9883	4	7
9884	1085	58
9885	1088	51
9886	1070	16
9887	21	28
9888	1067	47
9889	1074	30
9890	1074	12
9891	21	25
9892	1057	110
9893	1074	5
9894	21	31
9895	1055	11
9896	21	79
9897	1055	25
9898	1080	29
9899	1069	26
9900	1074	12
9901	21	30
9902	1040	30
9903	1078	101
9904	1055	1
9905	21	14
9906	1049	12
9907	21	93
9908	1067	2
9909	21	27
9910	1055	35
9911	1074	3
9912	21	31
9913	1055	2
9914	20	29
9915	1055	85
9916	1074	130
9917	1073	7
9918	21	19
9919	1059	83
9920	1071	82
9921	1077	17
9922	1069	34
9923	1068	10
9924	11	14
9925	4	3
9926	4	27
9927	1067	29
9928	1075	35
9929	1075	112
9930	1074	6
9931	17	96
9932	1070	15
9933	21	31
9934	1056	16
9935	21	58
9936	1059	27
9937	1070	55
9938	1059	16
9939	1074	3
9940	11	15
9941	14	52
9942	1066	19
9943	1077	46
9944	1074	36
9945	1059	13
9946	11	15
9947	4	14
9948	1017	47
9949	1061	33
9950	1057	5
9951	11	17
9952	1047	23
9953	1057	39
9954	1082	75
9955	1085	5
9956	11	18
9957	13	58
9958	1074	5
9959	11	7
9960	13	15
9961	1075	29
9962	1084	38
9963	1084	37
9964	1084	47
9965	1076	48
9966	1082	7
9967	20	137
9968	1078	7
9969	11	4
9970	5	56
9971	1055	33
9972	10	28
9973	1076	44
9974	1097	36
9975	5	4
9976	4	26
9977	1080	88
9978	1076	8
9979	5	15
9980	1073	20
9981	1083	68
9982	1095	13
9983	5	28
9984	1108	53
9985	1085	75
9986	1079	4
9987	20	101
9988	1090	74
9989	1080	1
9990	20	5
9991	4	22
9992	1076	8
9993	12	44
9994	1014	45
9995	1069	18
9996	1095	9
9997	20	16
9998	1070	24
9999	42	4
10000	1531	18
10001	51	45
10002	1044	16
10003	20	28
10004	8	8
10005	6	47
10006	1052	36
10007	1073	2
10008	13	20
10009	1073	26
10010	14	26
10011	1067	12
10012	22	77
10013	1055	30
10014	1062	4
10015	32	12
10016	1060	33
10017	1079	14
10018	16	26
10019	1061	6
10020	17	24
10021	1058	15
10022	17	2
10023	4	26
10024	1060	27
10025	1071	16
10026	1069	16
10027	1068	29
10028	1069	30
10029	1061	38
10030	1054	23
10031	1058	38
10032	1077	29
10033	1057	20
10034	1055	22
10035	1058	8
10036	8	81
10037	1045	12
10038	1039	66
10039	1055	19
10040	1081	42
10041	1082	10
10042	3	25
10043	1080	42
10044	1076	26
10045	1071	93
10046	1073	26
10047	1080	32
10048	1082	95
10049	1083	49
10050	1070	18
10051	7	3
10052	40	36
10053	1047	8
10054	7	18
10055	1077	6
10056	8	23
10057	1037	147
10058	1073	31
10059	1102	6
10060	5	10
10061	1065	25
10062	1065	51
10063	1050	20
10064	1072	11
10065	1066	6
10066	4	12
10067	1070	16
10068	1071	74
10069	1073	41
10070	1081	7
10071	13	36
10072	1055	32
10073	1074	5
10074	5	68
10075	1077	4
10076	4	27
10077	1078	10
10078	4	52
10079	1079	40
10080	1081	83
10081	1081	10
10082	4	36
10083	1087	37
10084	3	7
10085	1088	21
10086	4	46
10087	1077	24
10088	1080	36
10089	1082	18
10090	4	18
10091	1079	10
10092	5	22
10093	1079	12
10094	6	21
10095	1097	6
10096	22	26
10097	1055	8
10098	4	11
10099	1078	35
10100	1067	18
10101	4	26
10102	1078	3
10103	3	3
10104	2	22
10105	1093	16
10106	4	32
10107	1066	88
10108	1080	11
10109	3	22
10110	1080	80
10111	1083	45
10112	1081	25
10113	1082	37
10114	1082	13
10115	3	23
10116	1081	4
10117	3	19
10118	1083	15
10119	4	50
10120	1081	39
10121	1082	49
10122	1082	15
10123	3	9
10124	1080	30
10125	1082	37
10126	1068	133
10127	1063	45
10128	1082	9
10129	3	19
10130	1080	39
10131	1082	22
10132	1082	53
10133	1081	31
10134	1085	5
10135	8	19
10136	1076	28
10137	1061	6
10138	3	17
10139	1080	31
10140	1083	25
10141	1084	24
10142	1062	7
10143	18	52
10144	1076	17
10145	17	27
10146	1058	53
10147	1081	7
10148	17	1
10149	2	15
10150	1044	27
10151	1055	9
10152	17	29
10153	1074	19
10154	1059	23
10155	1072	41
10156	1072	16
10157	1074	59
10158	1059	32
10159	1072	15
10160	1054	25
10161	1077	98
10162	1071	23
10163	1055	5
10164	8	5
10165	1049	26
10166	1055	59
10167	1046	22
10168	1068	20
10169	1056	31
10170	1051	28
10171	1064	62
10172	1061	12
10173	3	25
10174	1056	16
10175	1056	24
10176	1056	11
10177	1061	16
10178	1079	69
10179	1055	5
10180	8	42
10181	1049	31
10182	1063	40
10183	1053	15
10184	1061	49
10185	1055	23
10186	1055	45
10187	1056	21
10188	1057	10
10189	9	7
10190	1049	59
10191	1056	61
10192	1056	6
10193	8	10
10194	1049	23
10195	1056	14
10196	1055	23
10197	1056	100
10198	1055	12
10199	1055	40
10200	1057	11
10201	1055	55
10202	1055	9
10203	1060	5
10204	8	27
10205	1057	25
10206	1055	39
10207	1049	42
10208	1054	31
10209	1055	22
10210	1055	24
10211	1055	21
10212	1055	13
10213	1055	21
10214	1055	6
10215	3	5
10216	1053	4
10217	3	26
10218	1054	16
10219	1055	42
10220	1080	18
10221	3	8
10222	1080	16
10223	3	8
10224	1080	11
10225	3	41
10226	1079	6
10227	3	43
10228	1083	30
10229	1078	47
10230	1082	7
10231	3	20
10232	1080	4
10233	3	14
10234	1080	39
10235	1082	116
10236	1081	21
10237	1082	86
10238	1083	61
10239	1081	29
10240	1081	27
10241	1083	15
10242	5	12
10243	1072	35
10244	1078	67
10245	1096	1
10246	4	19
10247	1077	73
10248	1077	9
10249	5	64
10250	1091	3
10251	5	96
10252	1062	30
10253	1096	10
10254	4	14
10255	1065	2
10256	4	9
10257	1078	34
10258	1081	3
10259	3	20
10260	1080	88
10261	1081	15
10262	3	11
10263	1081	41
10264	1083	13
10265	6	5
10266	1077	1
10267	3	7
10268	1079	39
10269	1081	107
10270	1081	11
10271	3	1
10272	2	42
10273	1080	55
10274	1082	1
10275	3	22
10276	1080	39
10277	1082	6
10278	3	22
10279	1080	102
10280	1081	11
10281	3	66
10282	1081	2
10283	4	61
10284	1079	82
10285	1084	23
10286	1098	7
10287	20	13
10288	1046	8
10289	5	83
10290	1102	11
10291	7	36
10292	1074	4
10293	3	48
10294	1116	13
10295	17	7
10296	1029	57
10297	1093	3
10298	18	18
10299	1060	47
10300	1074	120
10301	1087	11
10302	21	4
10303	11	1
10304	2	36
10305	1055	5
10306	17	53
10307	1060	51
10308	1071	2
10309	4	42
10310	1074	39
10311	1086	1
10312	17	3
10313	2	8
10314	1068	26
10315	17	60
10316	1058	19
10317	18	15
10318	1060	23
10319	1068	5
10320	16	29
10321	1082	14
10322	17	15
10323	1061	19
10324	19	27
10325	1064	2
10326	17	9
10327	1067	58
10328	1075	93
10329	1082	32
10330	1084	23
10331	1081	25
10332	1081	3
10333	17	13
10334	1051	1
10335	23	44
10336	1075	7
10337	17	18
10338	1062	15
10339	18	6
10340	1058	4
10341	5	14
10342	1108	32
10343	1081	38
10344	1081	16
10345	4	25
10346	1066	4
10347	4	49
10348	1078	49
10349	1081	11
10350	5	18
10351	1078	27
10352	1082	32
10353	1081	16
10354	3	20
10355	1079	6
10356	3	5
10357	2	57
10358	1079	14
10359	3	16
10360	1081	62
10361	1081	10
10362	3	26
10363	1080	3
10364	3	16
10365	1080	10
10366	3	143
10367	1081	3
10368	3	9
10369	1080	21
10370	1082	52
10371	1081	11
10372	3	30
10373	1080	47
10374	1081	16
10375	3	133
10376	1080	87
10377	1076	4
10378	3	2
10379	2	35
10380	1079	17
10381	3	17
10382	1084	24
10383	1094	35
10384	1080	88
10385	1078	50
10386	1080	5
10387	6	27
10388	1076	30
10389	1067	25
10390	1080	16
10391	3	19
10392	1090	35
10393	1068	21
10394	1080	36
10395	1081	60
10396	1081	8
10397	3	45
10398	1080	18
10399	3	58
10400	1080	7
10401	3	9
10402	1080	19
10403	4	5
10404	1072	82
10405	1081	38
10406	1081	33
10407	1081	8
10408	3	111
10409	1080	50
10410	1081	41
10411	1082	1
10412	3	28
10413	1080	33
10414	1083	14
10415	4	41
10416	1078	5
10417	3	10
10418	1079	15
10419	3	36
10420	1081	39
10421	1085	29
10422	1098	32
10423	1064	54
10424	1095	11
10425	4	75
10426	1078	4
10427	4	30
10428	1078	92
10429	1080	31
10430	1081	24
10431	1081	27
10432	1080	13
10433	4	49
10434	1089	56
10435	1081	6
10436	4	31
10437	1078	48
10438	1081	59
10439	1100	25
10440	4	20
10441	1074	23
10442	6	1
10443	2	7
10444	1054	27
10445	1080	50
10446	1082	1
10447	3	41
10448	1079	18
10449	3	73
10450	1080	4
10451	3	11
10452	1080	9
10453	3	25
10454	1080	1
10455	3	29
10456	1079	10
10457	3	10
10458	1054	47
10459	1082	21
10460	1081	25
10461	1082	15
10462	3	5
10463	1081	15
10464	6	13
10465	1079	1
10466	7	1
10467	2	66
10468	1073	19
10469	4	19
10470	1079	4
10471	3	30
10472	1079	1
10473	3	73
10474	1081	46
10475	1081	12
10476	3	10
10477	1079	59
10478	1082	54
10479	1080	49
10480	1081	30
10481	1081	35
10482	1082	1
10483	3	75
10484	1079	5
10485	3	10
10486	1080	3
10487	3	9
10488	1071	37
10489	1081	24
10490	1081	10
10491	4	33
10492	1079	30
10493	1082	22
10494	1082	16
10495	3	61
10496	1080	21
10497	1083	18
10498	3	5
10499	1080	10
10500	3	6
10501	2	20
10502	1075	40
10503	1081	21
10504	1081	9
10505	3	12
10506	1081	26
10507	1081	72
10508	1085	17
10509	8	49
10510	1088	19
10511	7	53
10512	1073	53
10513	1067	102
10514	1047	41
10515	1071	45
10516	1041	19
10517	1053	29
10518	1055	40
10519	1056	28
10520	1055	3
10521	3	54
10522	1053	89
10523	1055	4
10524	4	6
10525	1053	19
10526	1055	52
10527	1055	7
10528	3	8
10529	1053	6
10530	3	10
10531	1054	60
10532	1055	37
10533	1055	16
10534	1055	18
10535	1056	13
10536	1055	1
10537	3	14
10538	1053	5
10539	3	33
10540	1053	29
10541	1055	39
10542	1055	76
10543	1055	3
10544	2	2
10545	2	16
10546	1053	2
10547	3	76
10548	1057	26
10549	1077	1
10550	17	2
10551	2	23
10552	2	27
10553	1060	33
10554	1067	6
10555	17	18
10556	1083	3
10557	18	26
10558	2	1
10559	2	6
10560	1046	14
10561	9	1
10562	11	2
10563	2	4
10564	2	26
10565	1064	24
10566	1067	59
10567	1080	21
10568	1081	31
10569	1083	14
10570	3	47
10571	1080	24
10572	1081	30
10573	1081	3
10574	3	34
10575	1079	12
10576	3	10
10577	1079	26
10578	1081	13
10579	3	20
10580	1080	25
10581	1081	26
10582	1081	11
10583	3	4
10584	2	5
10585	1078	8
10586	3	16
10587	1080	29
10588	1081	3
10589	3	39
10590	1073	91
10591	1081	29
10592	1081	5
10593	3	22
10594	1079	5
10595	4	9
10596	1078	12
10597	3	10
10598	1109	5
10599	7	5
10600	1037	24
10601	1071	54
10602	1089	79
10603	1080	4
10604	4	24
10605	1073	24
10606	1077	46
10607	1075	7
10608	4	33
10609	1073	4
10610	4	11
10611	1086	12
10612	4	1
10613	4	13
10614	2	16
10615	1080	12
10616	4	15
10617	1074	12
10618	4	7
10619	1064	35
10620	1080	45
10621	1081	38
10622	1082	3
10623	5	15
10624	1078	23
10625	1081	74
10626	1081	3
10627	3	7
10628	1080	30
10629	1081	2
10630	4	18
10631	1080	43
10632	1081	43
10633	1082	39
10634	1081	91
10635	1081	54
10636	1081	1
10637	3	7
10638	1080	53
10639	1081	7
10640	6	16
10641	1097	13
10642	19	13
10643	1053	8
10644	17	3
10645	4	40
10646	1059	18
10647	1079	6
10648	19	17
10649	1040	21
10650	1073	8
10651	17	69
10652	1052	25
10653	1062	15
10654	1071	11
10655	1068	16
10656	1067	34
10657	1053	14
10658	1056	42
10659	1056	22
10660	1056	5
10661	8	50
10662	1049	18
10663	1056	13
10664	1055	14
10665	1055	26
10666	1056	10
10667	1056	10
10668	1056	4
10669	8	16
10670	1048	42
10671	1055	27
10672	1055	76
10673	1055	17
10674	1056	2
10675	8	8
10676	1048	9
10677	1064	2
10678	7	22
10679	1058	48
10680	1057	21
10681	1068	6
10682	19	40
10683	1040	29
10684	1057	93
10685	1056	4
10686	7	4
10687	1049	42
10688	1055	49
10689	1056	33
10690	1055	12
10691	1056	12
10692	1055	11
10693	1056	4
10694	8	70
10695	1049	12
10696	1055	68
10697	1055	13
10698	1055	17
10699	1056	23
10700	1055	12
10701	1055	32
10702	1055	40
10703	1056	7
10704	8	66
10705	1048	8
10706	1056	7
10707	8	47
10708	1048	27
10709	1056	27
10710	1055	103
10711	1059	19
10712	1064	44
10713	1057	19
10714	1055	31
10715	1056	26
10716	1069	13
10717	9	55
10718	1043	2
10719	8	36
10720	1048	9
10721	1055	50
10722	1055	13
10723	1055	5
10724	7	8
10725	1049	65
10726	1055	2
10727	8	22
10728	1050	23
10729	1054	7
10730	8	18
10731	1044	48
10732	1059	18
10733	1056	9
10734	1055	28
10735	1055	18
10736	1056	47
10737	1055	32
10738	1055	30
10739	1055	32
10740	1056	24
10741	1055	10
10742	1055	17
10743	1056	7
10744	7	20
10745	1049	18
10746	1059	6
10747	8	41
10748	1066	22
10749	1047	38
10750	1056	7
10751	9	20
10752	1047	20
10753	1056	9
10754	1056	21
10755	1056	15
10756	1055	37
10757	1056	78
10758	1055	14
10759	1056	48
10760	1056	22
10761	1057	1
10762	7	12
10763	1049	73
10764	1056	8
10765	8	5
10766	1049	4
10767	7	4
10768	1049	30
10769	1056	4
10770	8	72
10771	1048	17
10772	1055	12
10773	1055	8
10774	1055	4
10775	8	9
10776	1048	14
10777	1056	2
10778	7	34
10779	1048	19
10780	1055	5
10781	8	22
10782	1048	8
10783	1076	8
10784	17	62
10785	1066	29
10786	10	24
10787	2	35
10788	1086	95
10789	1065	8
10790	8	9
10791	12	49
10792	1059	3
10793	18	30
10794	1058	5
10795	17	91
10796	1041	3
10797	17	28
10798	1051	27
10799	1071	27
10800	1054	19
10801	1070	19
10802	1054	9
10803	8	10
10804	1049	56
10805	1055	7
10806	8	28
10807	1049	3
10808	8	5
10809	1049	25
10810	1056	9
10811	1055	10
10812	1055	44
10813	1055	34
10814	1056	44
10815	1055	77
10816	1056	22
10817	1055	14
10818	1056	31
10819	1055	13
10820	1054	35
10821	1055	8
10822	1055	69
10823	1054	46
10824	1064	6
10825	8	32
10826	1078	15
10827	21	4
10828	12	1
10829	2	9
10830	2	13
10831	1053	9
10832	17	17
10833	1041	26
10834	1056	7
10835	7	119
10836	1051	3
10837	8	20
10838	1060	1
10839	8	38
10840	1047	33
10841	1055	4
10842	7	68
10843	1050	23
10844	1054	23
10845	1066	22
10846	1054	16
10847	1056	1
10848	7	5
10849	1066	85
10850	1052	20
10851	1055	63
10852	1056	27
10853	1055	25
10854	1056	3
10855	8	119
10856	1048	37
10857	1054	13
10858	1055	21
10859	1049	5
10860	6	9
10861	1050	25
10862	1056	2
10863	3	17
10864	1075	52
10865	1056	30
10866	1061	46
10867	1062	67
10868	1056	10
10869	8	11
10870	1050	3
10871	8	12
10872	1044	21
10873	1060	66
10874	1056	14
10875	1057	2
10876	8	19
10877	1049	7
10878	8	37
10879	1050	3
10880	8	42
10881	1050	20
10882	1056	31
10883	1055	40
10884	1055	11
10885	1056	6
10886	8	74
10887	1049	33
10888	1055	32
10889	1055	14
10890	1055	43
10891	1056	5
10892	8	9
10893	1049	60
10894	1055	46
10895	1051	40
10896	1061	21
10897	1044	69
10898	1055	90
10899	1056	9
10900	1058	4
10901	3	1
10902	2	6
10903	1055	67
10904	1066	64
10905	1061	19
10906	1077	24
10907	1055	13
10908	1056	30
10909	1056	23
10910	1056	16
10911	1056	12
10912	1055	55
10913	1056	34
10914	1055	8
10915	8	8
10916	1048	2
10917	8	13
10918	1044	27
10919	1061	26
10920	1055	29
10921	1056	7
10922	8	7
10923	1049	34
10924	1055	40
10925	1055	47
10926	1055	42
10927	1056	16
10928	1055	25
10929	1055	57
10930	1057	21
10931	1055	18
10932	1056	56
10933	1055	13
10934	1055	20
10935	1060	26
10936	1063	20
10937	1056	84
10938	1055	14
10939	1056	23
10940	1057	38
10941	1057	35
10942	1058	41
10943	1055	11
10944	1056	1
10945	8	45
10946	1050	2
10947	8	13
10948	1049	12
10949	1055	29
10950	1056	2
10951	8	46
10952	1049	12
10953	1055	23
10954	1057	47
10955	1055	5
10956	8	6
10957	1049	22
10958	1055	27
10959	1055	1
10960	8	20
10961	1044	32
10962	1060	7
10963	8	8
10964	1051	10
10965	8	25
10966	1050	7
10967	8	6
10968	1052	1
10969	8	4
10970	1050	16
10971	1054	36
10972	1054	30
10973	1062	6
10974	8	64
10975	1071	37
10976	1068	33
10977	1077	7
10978	17	92
10979	1056	6
10980	17	43
10981	1051	3
10982	4	6
10983	1058	18
10984	1056	3
10985	8	47
10986	1049	92
10987	1056	11
10988	1055	9
10989	1056	54
10990	1056	20
10991	1055	11
10992	1056	49
10993	1056	7
10994	9	26
10995	1048	38
10996	1055	27
10997	1056	62
10998	1056	80
10999	1057	1
11000	8	2
11001	2	31
11002	1048	5
11003	8	52
11004	1049	10
11005	1056	32
11006	1051	11
11007	1056	37
11008	1060	18
11009	1055	22
11010	1048	31
11011	1061	9
11012	8	45
11013	1070	3
11014	7	39
11015	1069	2
11016	3	18
11017	1059	37
11018	1080	45
11019	1053	7
11020	18	21
11021	1035	60
11022	1054	27
11023	1054	11
11024	1055	10
11025	1055	69
11026	1054	45
11027	1055	7
11028	4	22
11029	1069	45
11030	1052	3
11031	8	73
11032	1048	7
11033	7	7
11034	1048	4
11035	8	52
11036	1049	5
11037	8	5
11038	1048	6
11039	8	92
11040	1048	1
11041	8	101
11042	1048	11
11043	1055	11
11044	1055	76
11045	1054	12
11046	1056	3
11047	8	13
11048	1047	37
11049	1051	64
11050	1055	1
11051	4	27
11052	1059	106
11053	1060	17
11054	1050	37
11055	1048	14
11056	1061	40
11057	1074	12
11058	3	8
11059	1074	16
11060	4	10
11061	1077	10
11062	9	34
11063	1074	74
11064	1080	15
11065	9	41
11066	1074	1
11067	9	14
11068	1074	14
11069	9	30
11070	1075	14
11071	9	24
11072	1075	20
11073	9	28
11074	1074	68
11075	1081	2
11076	10	16
11077	1074	7
11078	10	6
11079	2	33
11080	1073	25
11081	1081	31
11082	1082	92
11083	1081	34
11084	1083	10
11085	9	15
11086	1074	21
11087	10	6
11088	2	11
11089	1073	53
11090	1081	43
11091	1081	16
11092	9	16
11093	1074	2
11094	9	26
11095	1074	37
11096	1081	30
11097	1063	17
11098	11	1
11099	2	34
11100	1081	15
11101	10	60
11102	1074	27
11103	1081	7
11104	9	56
11105	1075	28
11106	1078	37
11107	1062	53
11108	1078	48
11109	1063	14
11110	9	26
11111	1056	6
11112	8	73
11113	1056	4
11114	8	9
11115	1056	95
11116	1073	47
11117	1058	6
11118	5	13
11119	1055	2
11120	5	38
11121	1070	42
11122	1058	5
11123	5	30
11124	1053	9
11125	5	2
11126	2	37
11127	1054	24
11128	1058	4
11129	5	27
11130	1055	27
11131	1057	68
11132	1058	17
11133	1072	18
11134	1076	1
11135	6	22
11136	1054	15
11137	1115	24
11138	4	35
11139	1071	25
11140	1067	24
11141	1098	3
11142	5	36
11143	1076	12
11144	3	13
11145	1075	14
11146	6	27
11147	1089	13
11148	4	26
11149	1066	25
11150	1072	38
11151	1095	14
11152	4	11
11153	1082	13
11154	4	43
11155	1074	61
11156	1094	14
11157	4	8
11158	1079	5
11159	4	8
11160	1077	9
11161	4	1
11162	2	44
11163	1086	30
11164	1086	9
11165	6	20
11166	1081	23
11167	1080	2
11168	5	21
11169	1064	3
11170	4	50
11171	1079	24
11172	1087	48
11173	1080	33
11174	1084	15
11175	4	33
11176	1079	42
11177	1079	21
11178	1024	70
11179	1058	78
11180	1056	28
11181	1056	2
11182	3	17
11183	1058	20
11184	1068	4
11185	9	9
11186	1060	43
11187	1053	22
11188	1055	15
11189	1071	11
11190	4	24
11191	1078	11
11192	7	47
11193	1075	44
11194	4	11
11195	1074	62
11196	1090	44
11197	1075	56
11198	1097	52
11199	1075	3
11200	4	31
11201	1064	90
11202	1081	6
11203	4	5
11204	1078	16
11205	3	87
11206	1086	56
11207	1081	13
11208	3	2
11209	2	20
11210	1077	4
11211	3	41
11212	1096	28
11213	1081	1
11214	3	18
11215	1078	38
11216	1081	7
11217	3	16
11218	1080	21
11219	1080	80
11220	1063	9
11221	4	24
11222	1060	5
11223	3	4
11224	2	11
11225	1075	27
11226	1063	17
11227	5	11
11228	1054	30
11229	1056	25
11230	1056	4
11231	5	19
11232	1053	77
11233	1056	9
11234	5	25
11235	1053	61
11236	1056	27
11237	1071	61
11238	1042	53
11239	1056	16
11240	1068	38
11241	1077	1
11242	9	22
11243	1069	52
11244	1116	50
11245	1076	36
11246	18	25
11247	1046	14
11248	8	27
11249	1056	34
11250	1062	67
11251	1076	7
11252	8	46
11253	1122	3
11254	19	21
11255	3	3
11256	2	2
11257	2	25
11258	1049	33
11259	1070	92
11260	1098	20
11261	5	30
11262	1076	4
11263	4	7
11264	1056	65
11265	1081	33
11266	1081	93
11267	1084	68
11268	1081	9
11269	8	6
11270	1073	15
11271	4	53
11272	1080	7
11273	3	6
11274	1079	18
11275	3	9
11276	1072	43
11277	1082	69
11278	1081	32
11279	1081	75
11280	1081	1
11281	3	18
11282	1079	11
11283	3	35
11284	1080	46
11285	1097	48
11286	1080	19
11287	4	7
11288	1079	17
11289	5	60
11290	1079	2
11291	4	8
11292	1088	10
11293	4	14
11294	1079	52
11295	1081	20
11296	1077	6
11297	4	21
11298	1092	15
11299	4	27
11300	1078	37
11301	1080	23
11302	1081	6
11303	4	28
11304	1078	48
11305	1067	15
11306	5	14
11307	1077	11
11308	3	11
11309	1082	17
11310	3	44
11311	1074	24
11312	1079	2
11313	6	1
11314	2	38
11315	1075	32
11316	1081	15
11317	3	32
11318	1079	8
11319	3	5
11320	1080	5
11321	3	17
11322	1080	78
11323	1082	38
11324	1081	6
11325	3	48
11326	1079	9
11327	3	15
11328	1075	36
11329	1081	33
11330	1082	70
11331	1081	47
11332	1082	86
11333	1082	22
11334	1082	27
11335	1082	90
11336	1081	38
11337	1082	20
11338	5	54
11339	1077	7
11340	3	8
11341	1078	7
11342	5	38
11343	1057	65
11344	1063	3
11345	3	11
11346	1080	40
11347	1079	5
11348	17	23
11349	1047	81
11350	1054	27
11351	1063	23
11352	1060	2
11353	8	30
11354	1049	1
11355	8	105
11356	1047	114
11357	1055	16
11358	1054	66
11359	1054	1
11360	18	47
11361	1056	18
11362	1038	84
11363	1055	4
11364	7	18
11365	1048	2
11366	7	47
11367	1058	5
11368	9	56
11369	1066	2
11370	6	32
11371	1088	12
11372	9	23
11373	1074	8
11374	10	4
11375	3	95
11376	1055	9
11377	9	43
11378	1074	5
11379	9	24
11380	1066	12
11381	7	2
11382	2	15
11383	1076	19
11384	9	28
11385	1074	59
11386	1081	32
11387	1080	6
11388	9	27
11389	1084	40
11390	1082	15
11391	9	46
11392	1074	16
11393	9	12
11394	1074	21
11395	1062	35
11396	1082	46
11397	1081	28
11398	1085	6
11399	10	10
11400	1066	14
11401	9	3
11402	3	20
11403	1065	3
11404	2	9
11405	1064	35
11406	1094	14
11407	1058	48
11408	1067	13
11409	1086	3
11410	8	57
11411	1019	37
11412	1056	3
11413	8	32
11414	1049	10
11415	1055	20
11416	1056	42
11417	1057	3
11418	8	59
11419	1048	20
11420	1056	43
11421	1057	26
11422	1056	33
11423	1055	34
11424	1056	8
11425	8	18
11426	1049	6
11427	8	41
11428	1048	16
11429	1056	81
11430	1079	36
11431	1081	21
11432	1081	12
11433	17	18
11434	1056	7
11435	17	18
11436	1064	33
11437	1067	81
11438	1088	48
11439	1056	15
11440	1057	12
11441	1072	37
11442	1072	14
11443	1092	2
11444	8	1
11445	2	126
11446	1044	64
11447	1075	84
11448	1107	8
11449	14	31
11450	1045	20
11451	4	2
11452	2	45
11453	1082	36
11454	1076	40
11455	1093	81
11456	1076	133
11457	1066	23
11458	1063	5
11459	4	75
11460	1065	17
11461	1075	37
11462	1076	20
11463	1076	51
11464	1059	3
11465	7	20
11466	1066	53
11467	1067	10
11468	6	1
11469	2	5
11470	2	6
11471	1079	86
11472	1073	22
11473	1077	17
11474	10	2
11475	12	15
11476	1059	9
11477	9	117
11478	1058	39
11479	1062	18
11480	9	15
11481	1086	27
11482	1088	48
11483	1091	16
11484	1069	34
11485	1068	20
11486	1084	1
11487	20	72
11488	1028	25
11489	1083	19
11490	1064	5
11491	5	36
11492	1066	27
11493	4	10
11494	1107	8
11495	4	43
11496	1064	7
11497	4	18
11498	1057	44
11499	1071	1
11500	5	36
11501	1052	28
11502	1055	9
11503	1056	57
11504	1056	6
11505	3	57
11506	1054	14
11507	1055	10
11508	1059	16
11509	1055	12
11510	1056	24
11511	1055	18
11512	1056	16
11513	1056	15
11514	1056	18
11515	1062	24
11516	1078	33
11517	1058	46
11518	1054	33
11519	1079	4
11520	14	72
11521	1077	7
11522	4	16
11523	1079	1
11524	4	29
11525	1078	20
11526	1068	28
11527	1081	15
11528	6	34
11529	1075	1
11530	4	6
11531	2	56
11532	1072	3
11533	4	25
11534	1076	34
11535	1075	7
11536	4	33
11537	1070	7
11538	4	49
11539	1071	4
11540	4	23
11541	1075	8
11542	5	36
11543	1078	7
11544	4	1
11545	2	60
11546	1067	37
11547	1071	13
11548	1071	6
11549	5	1
11550	6	5
11551	1062	38
11552	1071	6
11553	5	28
11554	1076	30
11555	1081	38
11556	1082	5
11557	4	3
11558	2	40
11559	1077	9
11560	4	2
11561	2	3
11562	2	6
11563	1087	26
11564	6	13
11565	1077	6
11566	4	23
11567	1080	4
11568	6	6
11569	1093	43
11570	1079	25
11571	5	13
11572	1077	2
11573	3	28
11574	1096	13
11575	3	5
11576	1079	29
11577	1081	22
11578	1081	76
11579	1080	47
11580	1094	73
11581	1076	17
11582	3	9
11583	1080	17
11584	3	23
11585	1079	35
11586	1084	10
11587	3	12
11588	1081	13
11589	3	74
11590	1062	12
11591	3	27
11592	1068	8
11593	5	25
11594	1079	9
11595	5	1
11596	2	7
11597	1075	24
11598	1081	96
11599	1081	12
11600	3	26
11601	1090	81
11602	1081	15
11603	3	17
11604	1081	27
11605	1082	13
11606	5	43
11607	1076	11
11608	3	42
11609	1079	14
11610	3	1
11611	2	16
11612	1099	25
11613	1078	29
11614	1113	23
11615	17	14
