46427	1067	29
46428	1067	108
46429	1068	66
46430	1064	34
46431	1066	47
46432	1069	27
46433	1064	61
46434	1070	129
46435	1039	21
46436	1089	38
46437	1068	36
46438	1069	7
46439	5	113
46440	1085	27
46441	1069	95
46442	1071	96
46443	1067	94
46444	1068	44
46445	1068	64
46446	1068	15
46447	1054	28
46448	1073	41
46449	1059	1
46450	3	4
46451	1066	10
46452	4	69
46453	1069	114
46454	1053	59
46455	1070	74
46456	1059	197
46457	1068	4
46458	5	24
46459	1065	81
46460	1068	18
46461	1068	58
46462	1068	5
46463	5	66
46464	1065	129
46465	1082	94
46466	1068	5
46467	16	35
46468	1058	13
46469	1061	9
46470	16	72
46471	1056	40
46472	1064	10
46473	3	23
46474	1066	2
46475	3	32
46476	1070	15
46477	1063	77
46478	1069	46
46479	1066	43
46480	1068	33
46481	1049	60
46482	1077	55
46483	1060	66
46484	1081	83
46485	1066	79
46486	1066	48
46487	1067	16
46488	1068	85
46489	1066	26
46490	1083	29
46491	1053	8
46492	7	42
46493	1061	17
46494	5	48
46495	1066	9
46496	5	95
46497	1065	20
46498	1069	13
46499	1068	47
46500	1069	38
46501	1086	28
46502	1071	96
46503	1064	2
46504	17	15
46505	1053	50
46506	1072	49
46507	1064	133
46508	1061	49
46509	1068	37
46510	1069	32
46511	1094	5
46512	17	136
46513	1047	3
46514	16	10
46515	1052	50
46516	1068	44
46517	1060	6
46518	16	170
46519	1056	15
46520	1068	107
46521	1058	14
46522	1067	44
46523	1069	76
46524	1063	28
46525	1070	38
46526	1061	22
46527	1065	71
46528	1075	36
46529	1072	22
46530	21	3
46531	2	48
46532	1054	37
46533	1065	25
46534	1063	68
46535	1073	96
46536	1064	14
46537	1073	26
46538	1064	67
46539	1068	41
46540	1068	1
46541	16	61
46542	1057	83
46543	1064	34
46544	1062	32
46545	1064	20
46546	1073	93
46547	1067	68
46548	1087	99
46549	1077	50
46550	1065	16
46551	1067	6
46552	16	95
46553	1053	17
46554	1070	24
46555	1063	62
46556	1067	22
46557	1076	157
46558	1064	17
46559	1069	12
46560	16	29
46561	1058	29
46562	1055	11
46563	16	84
46564	1057	24
46565	1068	65
46566	1068	57
46567	1048	46
46568	1069	6
46569	5	41
46570	1063	155
46571	1058	74
46572	1068	36
46573	1069	8
46574	5	8
46575	1077	22
46576	1068	56
46577	1068	161
46578	1071	41
46579	1064	30
46580	1070	119
46581	1067	1
46582	16	97
46583	1054	18
46584	1068	19
46585	1072	27
46586	1061	42
46587	1067	42
46588	1068	25
46589	1054	79
46590	1057	112
46591	1071	7
46592	7	59
46593	1056	102
46594	1057	18
46595	1064	5
46596	16	48
46597	1042	9
46598	16	27
46599	1055	18
46600	1066	63
46601	1085	44
46602	1049	2
46603	16	31
46604	1055	34
46605	1057	44
46606	1069	34
46607	1057	24
46608	1068	42
46609	1076	4
46610	17	1
46611	2	7
46612	1050	17
46613	1067	12
46614	1057	27
46615	1067	48
46616	1068	101
46617	1067	137
46618	1067	58
46619	1067	136
46620	1066	70
46621	1067	4
46622	16	20
46623	1052	114
46624	1068	13
46625	7	37
46626	1066	56
46627	1075	30
46628	1077	35
46629	1068	142
46630	1088	121
46631	1076	33
46632	1086	56
46633	1076	4
46634	9	6
46635	2	38
46636	1069	42
46637	1076	65
46638	1076	12
46639	8	3
46640	3	2
46641	2	12
46642	1077	71
46643	1062	4
46644	9	93
46645	1090	8
46646	8	26
46647	1070	35
46648	1072	29
46649	1089	30
46650	1076	16
46651	8	82
46652	1070	68
46653	1068	21
46654	1077	66
46655	1076	35
46656	1076	40
46657	1078	58
46658	1085	31
46659	8	39
46660	1071	8
46661	8	13
46662	1071	23
46663	1076	40
46664	1096	28
46665	1065	5
46666	8	8
46667	1067	69
46668	1072	5
46669	10	117
46670	1068	78
46671	1076	4
46672	8	16
46673	1070	132
46674	1075	37
46675	1076	104
46676	1076	22
46677	1076	17
46678	8	11
46679	1070	52
46680	1076	27
46681	1077	31
46682	1076	83
46683	1076	17
46684	8	140
46685	1071	10
46686	8	7
46687	1067	33
46688	1076	12
46689	8	7
46690	1071	41
46691	1077	14
46692	9	4
46693	2	36
46694	1094	51
46695	1072	29
46696	1077	38
46697	1077	28
46698	1076	38
46699	1088	98
46700	1076	8
46701	8	43
46702	1071	47
46703	1079	10
46704	8	36
46705	1069	76
46706	1077	22
46707	1057	13
46708	16	150
46709	1046	7
46710	16	25
46711	1043	15
46712	1057	68
46713	1067	69
46714	1056	24
46715	1067	37
46716	1068	89
46717	1065	5
46718	16	118
46719	1055	50
46720	1067	148
46721	1056	40
46722	1067	32
46723	1096	151
46724	1077	25
46725	1061	148
46726	1069	29
46727	1068	4
46728	5	2
46729	3	46
46730	1066	1
46731	5	33
46732	1067	117
46733	1068	30
46734	1078	109
46735	1077	6
46736	8	86
46737	1070	8
46738	8	21
46739	1071	31
46740	1077	38
46741	1126	9
46742	6	12
46743	1032	1
46744	16	42
46745	1050	100
46746	1066	73
46747	1070	21
46748	1091	59
46749	1065	6
46750	5	15
46751	1070	28
46752	1074	47
46753	1063	75
46754	1062	34
46755	1062	14
46756	4	15
46757	1060	15
46758	1045	11
46759	4	45
46760	1078	8
46761	3	34
46762	1090	12
46763	4	61
46764	1059	21
46765	1062	10
46766	5	1
46767	3	51
46768	1072	10
46769	5	32
46770	1073	40
46771	1063	19
46772	4	44
46773	1065	78
46774	1086	39
46775	6	13
46776	1078	14
46777	1071	100
46778	1067	45
46779	1062	56
46780	1078	41
46781	1083	11
46782	4	15
46783	1062	74
46784	1090	30
46785	1077	29
46786	1075	169
46787	1076	27
46788	1080	15
46789	4	33
46790	1073	121
46791	1076	43
46792	1064	33
46793	1075	40
46794	1072	14
46795	5	141
46796	1086	49
46797	1077	55
46798	1075	26
46799	1077	15
46800	4	9
46801	1102	32
46802	17	39
46803	1051	89
46804	1076	6
46805	4	80
46806	1077	67
46807	1076	7
46808	4	16
46809	1073	159
46810	1112	21
46811	1063	26
46812	1077	94
46813	1073	17
46814	5	3
46815	2	50
46816	1081	19
46817	4	15
46818	1074	8
46819	6	124
46820	1076	38
46821	1062	10
46822	4	70
46823	1073	137
46824	1076	53
46825	1079	32
46826	1076	14
46827	3	65
46828	1074	9
46829	4	15
46830	1074	46
46831	1076	19
46832	4	17
46833	1073	38
46834	1077	13
46835	4	80
46836	1074	9
46837	5	48
46838	1073	26
46839	1075	43
46840	1095	18
46841	4	3
46842	2	3
46843	2	21
46844	1092	29
46845	1068	29
46846	1075	10
46847	6	4
46848	3	11
46849	1081	34
46850	1076	65
46851	1075	27
46852	1076	78
46853	1077	92
46854	1104	11
46855	4	67
46856	1082	9
46857	4	72
46858	1074	19
46859	4	22
46860	1074	23
46861	1072	6
46862	5	56
46863	1074	25
46864	1108	33
46865	1076	13
46866	3	6
46867	2	5
46868	2	18
46869	1080	74
46870	1076	90
46871	1075	35
46872	1076	97
46873	1075	121
46874	1076	23
46875	1077	5
46876	3	20
46877	1074	8
46878	3	11
46879	1074	169
46880	1082	106
46881	1113	5
46882	4	59
46883	1059	14
46884	3	39
46885	1082	28
46886	1081	30
46887	1074	49
46888	1064	162
46889	1064	121
46890	1076	53
46891	1076	44
46892	1097	49
46893	1073	103
46894	1076	48
46895	1075	10
46896	16	50
46897	1062	74
46898	1093	60
46899	1059	66
46900	1075	10
46901	7	56
46902	1067	14
46903	3	57
46904	1079	15
46905	15	23
46906	1061	13
46907	16	90
46908	1061	15
46909	15	14
46910	1062	2
46911	6	160
46912	1071	5
46913	15	43
46914	1051	58
46915	1075	86
46916	1072	93
46917	1076	3
46918	7	25
46919	1070	29
46920	1064	22
46921	1076	83
46922	1063	31
46923	1076	80
46924	1094	102
46925	1072	64
46926	1077	13
46927	6	1
46928	2	96
46929	1081	9
46930	16	92
46931	1061	10
46932	16	29
46933	1084	70
46934	1071	58
46935	1075	57
46936	1077	23
46937	1086	41
46938	16	6
46939	1059	64
46940	1068	10
46941	18	64
46942	1074	9
46943	7	16
46944	1066	67
46945	1076	80
46946	1075	44
46947	1096	7
46948	31	39
46949	1069	16
46950	16	53
46951	1059	127
46952	1076	4
46953	16	65
46954	1061	96
46955	1091	16
46956	6	31
46957	1062	36
46958	1076	39
46959	1075	109
46960	1076	70
46961	1075	60
46962	1076	31
46963	1075	17
46964	15	93
46965	1061	33
46966	1076	107
46967	1070	168
46968	1077	16
46969	18	5
46970	1073	38
46971	1086	38
46972	7	20
46973	1081	41
46974	16	44
46975	1060	4
46976	15	75
46977	1062	25
46978	1084	25
46979	16	37
46980	1053	85
46981	1061	42
46982	1092	31
46983	1071	271
46984	1092	5
46985	16	5
46986	1079	18
46987	17	67
46988	1048	23
46989	1076	57
46990	1062	118
46991	1078	11
46992	7	32
46993	1063	33
46994	1077	70
46995	1074	110
46996	1075	15
46997	3	16
46998	1113	26
46999	17	4
47000	2	47
47001	1047	29
47002	1057	15
47003	1072	60
47004	1040	8
47005	16	9
47006	1055	23
47007	1067	69
47008	1072	28
47009	1067	38
47010	1058	128
47011	1070	43
47012	1079	79
47013	1050	5
47014	16	79
47015	1050	10
47016	17	48
47017	1049	115
47018	1079	75
47019	1081	40
47020	1072	49
47021	1085	49
47022	1078	48
47023	1112	111
47024	1053	17
47025	1067	6
47026	4	13
47027	1068	38
47028	1076	53
47029	1062	7
47030	5	27
47031	1074	62
47032	1076	19
47033	3	24
47034	1073	151
47035	1101	50
47036	1075	44
47037	1075	75
47038	1075	115
47039	1063	59
47040	1075	97
47041	1075	61
47042	1091	21
47043	16	34
47044	1054	31
47045	1075	119
47046	1076	76
47047	1092	126
47048	1079	13
47049	16	30
47050	1043	38
47051	1087	33
47052	1096	9
47053	4	30
47054	1050	20
47055	3	91
47056	1073	22
47057	1077	44
47058	1077	17
47059	4	42
47060	1074	107
47061	1077	95
47062	1093	6
47063	3	16
47064	1072	97
47065	1076	22
47066	1076	51
47067	1077	80
47068	1077	37
47069	1073	20
47070	4	123
47071	1088	19
47072	16	44
47073	1061	19
47074	6	19
47075	1068	118
47076	1075	35
47077	1076	18
47078	3	47
47079	1079	19
47080	6	37
47081	1071	38
47082	1076	8
47083	6	4
47084	2	27
47085	11	7
47086	1071	82
47087	1076	95
47088	1095	74
47089	1075	105
47090	1088	3
47091	3	112
47092	1079	68
47093	1098	195
47094	1056	17
47095	15	74
47096	1062	74
47097	1068	42
47098	1077	27
47099	1073	25
47100	1094	59
47101	1055	7
47102	3	41
47103	1075	27
47104	1073	4
47105	16	159
47106	1078	6
47107	4	5
47108	1077	42
47109	1077	10
47110	15	9
47111	1062	3
47112	15	74
47113	1058	56
47114	1084	49
47115	1058	35
47116	1057	51
47117	1069	26
47118	1067	59
47119	1064	8
47120	16	48
47121	1045	37
47122	1056	56
47123	1055	3
47124	16	2
47125	2	22
47126	1055	45
47127	1077	20
47128	1057	28
47129	1064	6
47130	18	59
47131	1060	19
47132	1054	11
47133	16	52
47134	1028	1
47135	6	27
47136	1083	71
47137	1068	17
47138	1058	56
47139	1057	18
47140	1057	32
47141	1062	3
47142	16	10
47143	1051	3
47144	4	149
47145	1067	26
47146	1067	25
47147	1057	31
47148	1053	4
47149	4	225
47150	1065	4
47151	3	64
47152	1069	27
47153	1075	25
47154	1055	20
47155	1088	100
47156	1065	58
47157	1067	8
47158	16	6
47159	1044	32
47160	1069	35
47161	1063	53
47162	1068	64
47163	1067	22
47164	1070	31
47165	1068	63
47166	1062	35
47167	1057	173
47168	1067	32
47169	1056	32
47170	1068	72
47171	1053	20
47172	1093	27
47173	5	38
47174	1077	169
47175	1062	27
47176	1077	59
47177	1108	35
47178	7	12
47179	1087	16
47180	6	4
47181	2	9
47182	11	3
47183	4	34
47184	1063	5
47185	4	16
47186	1064	151
47187	1076	40
47188	1075	23
47189	1076	2
47190	16	95
47191	1053	61
47192	1076	76
47193	1076	37
47194	1076	120
47195	1090	6
47196	16	147
47197	1058	1
47198	6	10
47199	1070	49
47200	1076	12
47201	3	115
47202	1079	15
47203	16	40
47204	1061	58
47205	1073	2
47206	7	110
47207	1070	48
47208	1067	99
47209	1060	1
47210	15	31
47211	1061	16
47212	5	12
47213	1111	67
47214	1066	32
47215	1073	45
47216	1062	2
47217	5	28
47218	1067	59
47219	1070	3
47220	4	38
47221	1072	37
47222	1058	7
47223	3	82
47224	1093	102
47225	1059	5
47226	5	77
47227	1090	50
47228	1095	39
47229	3	41
47230	1059	149
47231	1074	1
47232	4	9
47233	1073	9
47234	3	25
47235	1071	21
47236	1057	71
47237	1077	39
47238	1068	60
47239	1071	152
47240	1077	38
47241	1071	30
47242	1065	56
47243	1067	22
47244	1069	35
47245	1077	27
47246	1085	57
47247	1080	12
47248	16	125
47249	1077	26
47250	19	4
47251	2	63
47252	1043	21
47253	1084	16
47254	6	60
47255	1082	49
47256	1074	30
47257	1047	64
47258	1045	28
47259	1078	83
47260	1064	19
47261	3	54
47262	1096	16
47263	17	26
47264	1053	27
47265	1063	68
47266	1075	9
47267	16	77
47268	1052	25
47269	1075	34
47270	1088	5
47271	16	158
47272	1057	51
47273	1078	130
47274	1074	33
47275	1075	25
47276	1063	44
47277	1074	22
47278	1081	28
47279	1059	90
47280	1090	55
47281	1077	20
47282	7	19
47283	1066	6
47284	4	67
47285	1078	53
47286	1076	62
47287	1087	63
47288	1090	50
47289	1074	53
47290	1076	33
47291	1076	80
47292	1076	67
47293	1077	15
47294	17	28
47295	1083	98
47296	1059	141
47297	1077	126
47298	1073	46
47299	7	10
47300	1053	2
47301	6	35
47302	1055	106
47303	1059	48
47304	1068	39
47305	1069	35
47306	5	39
47307	1071	22
47308	1069	105
47309	1068	44
47310	1069	6
47311	5	16
47312	1055	4
47313	6	5
47314	2	23
47315	1066	68
47316	1067	86
47317	1112	20
47318	19	1
47319	2	107
47320	1074	29
47321	1068	34
47322	1079	21
47323	18	122
47324	1060	13
47325	7	8
47326	1067	16
47327	3	60
47328	1081	20
47329	6	6
47330	1071	126
47331	1077	64
47332	1077	4
47333	16	100
47334	1062	23
47335	1077	32
47336	1076	38
47337	1077	80
47338	1083	36
47339	1074	38
47340	1076	18
47341	15	151
47342	1034	8
47343	7	109
47344	1079	24
47345	1057	23
47346	1043	48
47347	1061	36
47348	1077	15
47349	6	17
47350	1059	78
47351	1062	155
47352	1060	110
47353	1064	74
47354	1061	11
47355	5	36
47356	1072	87
47357	1072	24
47358	1071	24
47359	1073	53
47360	1071	85
47361	1094	58
47362	1077	12
47363	15	46
47364	1082	147
47365	1068	13
47366	16	13
47367	1048	98
47368	1067	14
47369	1068	40
47370	1065	6
47371	3	5
47372	1067	90
47373	1064	8
47374	3	12
47375	1121	40
47376	6	111
47377	1035	14
47378	1083	76
47379	1056	50
47380	1065	10
47381	16	109
47382	1042	8
47383	16	77
47384	1047	72
47385	1078	15
47386	16	74
47387	1057	8
47388	16	7
47389	1060	3
47390	18	87
47391	1053	18
47392	1067	35
47393	1073	42
47394	1063	80
47395	1068	38
47396	1074	1
47397	5	2
47398	2	2
47399	2	44
47400	1072	83
47401	1066	8
47402	3	29
47403	1077	21
47404	4	83
47405	1074	37
47406	1077	50
47407	1099	242
47408	1057	1
47409	16	8
47410	1061	26
47411	1076	20
47412	1076	196
47413	1077	43
47414	1076	5
47415	15	17
47416	1062	46
47417	1076	9
47418	16	16
47419	1058	39
47420	1076	13
47421	7	1
47422	11	66
47423	1069	17
47424	3	23
47425	1102	8
47426	3	164
47427	1082	36
47428	4	2
47429	2	44
47430	1087	94
47431	1076	11
47432	6	171
47433	1072	18
47434	7	41
47435	1052	48
47436	1067	73
47437	1070	22
47438	1062	1
47439	16	41
47440	1054	64
47441	1066	48
47442	1082	49
47443	1046	1
47444	16	112
47445	1044	87
47446	1040	74
47447	1087	16
47448	1052	103
47449	1055	11
47450	4	13
47451	1067	34
47452	1085	60
47453	1044	70
47454	1079	1
47455	3	1
47456	2	14
47457	1077	100
47458	1067	30
47459	1063	1
47460	3	94
47461	1073	3
47462	3	25
47463	1074	3
47464	3	7
47465	1075	165
47466	1075	8
47467	3	27
47468	1075	26
47469	1078	66
47470	1077	18
47471	3	38
47472	1052	33
47473	1076	12
47474	3	13
47475	1063	34
47476	1061	25
47477	1059	76
47478	1057	20
47479	1057	105
47480	1063	13
47481	16	7
47482	1078	39
47483	18	85
47484	1058	62
47485	1087	28
47486	1072	37
47487	1111	33
47488	1065	47
47489	1071	5
47490	4	105
47491	1073	73
47492	1076	57
47493	1076	116
47494	1076	30
47495	1064	96
47496	1094	51
47497	1092	2
47498	18	6
47499	1058	18
47500	16	28
47501	1055	15
47502	1068	27
47503	1093	29
47504	1076	72
47505	1076	41
47506	1077	172
47507	1076	33
47508	1076	63
47509	1076	85
47510	1077	22
47511	1075	25
47512	1062	22
47513	1081	58
47514	1122	108
47515	1068	18
47516	7	1
47517	11	56
47518	1095	84
47519	1071	194
47520	1075	23
47521	1075	4
47522	16	59
47523	1058	4
47524	16	27
47525	1061	6
47526	15	27
47527	1050	5
47528	17	78
47529	1087	14
47530	6	65
47531	1073	20
47532	7	127
47533	1075	25
47534	1095	50
47535	1058	11
47536	7	83
47537	1068	28
47538	1075	40
47539	1076	134
47540	1076	95
47541	1077	44
47542	1076	19
47543	15	79
47544	1063	7
47545	15	9
47546	1080	24
47547	1053	90
47548	1080	97
47549	1075	144
47550	1092	36
47551	16	71
47552	1059	15
47553	16	9
47554	1056	73
47555	1080	50
47556	1072	40
47557	9	23
47558	1073	40
47559	1082	84
47560	1081	87
47561	1082	36
47562	1092	39
47563	1081	19
47564	8	44
47565	1076	9
47566	8	101
47567	1074	6
47568	8	102
47569	1086	11
47570	8	67
47571	1084	44
47572	1083	37
47573	1093	12
47574	8	42
47575	1080	14
47576	8	21
47577	1075	15
47578	8	79
47579	1075	24
47580	1091	59
47581	1081	2
47582	8	71
47583	1075	30
47584	1077	12
47585	8	75
47586	1075	13
47587	8	91
47588	1075	17
47589	8	16
47590	1075	18
47591	8	41
47592	1076	57
47593	1081	27
47594	1081	1
47595	8	75
47596	1076	12
47597	8	100
47598	1081	43
47599	8	231
47600	1071	70
47601	1095	7
47602	8	57
47603	1070	9
47604	8	41
47605	1103	66
47606	1075	1
47607	21	2
47608	2	24
47609	11	57
47610	1056	25
47611	1059	8
47612	6	65
47613	1074	48
47614	1062	24
47615	1076	47
47616	1083	28
47617	16	97
47618	1051	34
47619	1076	6
47620	16	44
47621	1047	116
47622	1076	49
47623	1072	91
47624	1066	62
47625	1071	11
47626	15	38
47627	1080	43
47628	1060	100
47629	1064	124
47630	1078	26
47631	1077	6
47632	17	83
47633	1055	3
47634	5	42
47635	1076	87
47636	1081	23
47637	1081	29
47638	1092	37
47639	1123	3
47640	4	131
47641	1064	6
47642	3	27
47643	1074	95
47644	1076	42
47645	1077	48
47646	1077	5
47647	3	1
47648	2	55
47649	1086	6
47650	7	19
47651	1070	82
47652	1068	10
47653	3	81
47654	1074	8
47655	3	41
47656	1071	37
47657	1089	25
47658	7	59
47659	1076	2
47660	7	65
47661	1066	24
47662	1068	45
47663	1072	37
47664	1081	52
47665	1068	10
47666	16	19
47667	1070	7
47668	7	13
47669	1082	45
47670	1079	86
47671	1070	81
47672	1074	68
47673	1073	17
47674	1072	41
47675	1075	31
47676	1073	16
47677	1079	33
47678	1080	31
47679	1080	3
47680	7	137
47681	1075	53
47682	1081	91
47683	1081	86
47684	1082	5
47685	7	115
47686	1072	3
47687	8	17
47688	1057	29
47689	1081	26
47690	1087	54
47691	1087	56
47692	1076	7
47693	4	27
47694	1073	28
47695	1077	26
47696	1076	10
47697	3	104
47698	1091	51
47699	1107	19
47700	4	46
47701	1107	15
47702	5	141
47703	1071	22
47704	1076	59
47705	1076	42
47706	1076	27
47707	1076	191
47708	1103	78
47709	1090	85
47710	1078	39
47711	1081	18
47712	4	50
47713	1086	23
47714	1099	96
47715	1100	57
47716	1045	28
47717	1084	6
47718	7	86
47719	1054	31
47720	1068	106
47721	1062	34
47722	1057	71
47723	1073	39
47724	1067	21
47725	1063	139
47726	1064	4
47727	15	12
47728	1048	20
47729	1063	27
47730	1067	67
47731	1073	2
47732	16	30
47733	1048	6
47734	3	104
47735	1081	124
47736	1072	2
47737	16	58
47738	1052	139
47739	1108	5
47740	16	101
47741	1049	34
47742	1090	45
47743	1058	20
47744	16	44
47745	1088	31
47746	16	1
47747	2	67
47748	1088	44
47749	1058	138
47750	1065	11
47751	7	1
47752	2	75
47753	1106	11
47754	16	10
47755	1038	21
47756	1061	31
47757	1053	2
47758	16	70
47759	1061	207
47760	1081	4
47761	3	7
47762	1071	2
47763	3	50
47764	1063	80
47765	1062	134
47766	1061	9
47767	3	109
47768	1064	104
47769	1056	74
47770	1082	37
47771	1062	41
47772	1061	18
47773	1074	33
47774	1056	26
47775	1073	41
47776	1057	11
47777	1083	54
47778	1065	25
47779	1076	23
47780	1076	85
47781	1102	63
47782	1070	7
47783	8	48
47784	1070	2
47785	9	3
47786	2	83
47787	1069	2
47788	10	3
47789	2	8
47790	1056	54
47791	1087	43
47792	22	32
47793	1057	134
47794	1088	2
47795	8	104
47796	1070	37
47797	1076	2
47798	8	27
47799	1071	71
47800	1077	179
47801	1076	72
47802	1076	52
47803	1098	35
47804	18	45
47805	1061	18
47806	7	59
47807	1070	44
47808	1076	108
47809	1076	43
47810	1106	36
47811	8	30
47812	1089	46
47813	1068	17
47814	1068	7
47815	15	64
47816	1060	46
47817	1081	4
47818	15	62
47819	1065	2
47820	8	37
47821	1071	44
47822	1076	67
47823	1077	74
47824	1076	46
47825	1076	18
47826	17	39
47827	1060	4
47828	8	75
47829	1056	40
47830	1082	34
47831	1076	6
47832	7	31
47833	1071	10
47834	8	28
47835	1070	48
47836	1077	11
47837	8	48
47838	1112	120
47839	1076	38
47840	1075	4
47841	3	104
47842	1075	102
47843	1075	16
47844	3	1
47845	2	146
47846	1082	104
47847	1076	19
47848	3	46
47849	1091	87
47850	1075	35
47851	1076	35
47852	1097	42
47853	1076	24
47854	1076	13
47855	15	82
47856	1072	10
47857	18	76
47858	1049	58
47859	1064	6
47860	15	79
47861	1049	1
47862	5	19
47863	1074	18
47864	3	4
47865	2	132
47866	1079	56
47867	1062	10
47868	3	27
47869	1080	8
47870	3	51
47871	1082	94
47872	1079	2
47873	3	34
47874	1090	20
47875	1070	9
47876	3	50
47877	1079	1
47878	3	159
47879	1097	53
47880	1067	112
47881	1076	51
47882	1076	54
47883	1076	84
47884	1072	26
47885	1076	30
47886	1075	22
47887	1076	13
47888	6	6
47889	1070	32
47890	1072	25
47891	1076	20
47892	17	57
47893	1060	103
47894	1076	73
47895	1077	30
47896	1076	1
47897	17	88
47898	1060	53
47899	1076	124
47900	1076	11
47901	16	53
47902	1062	111
47903	1077	5
47904	16	16
47905	1062	50
47906	1075	39
47907	1075	119
47908	1074	21
47909	1078	8
47910	7	3
47911	12	30
47912	1070	17
47913	6	16
47914	1071	72
47915	1076	42
47916	1064	47
47917	1076	33
47918	1076	21
47919	1076	35
47920	1076	7
47921	6	2
47922	11	48
47923	1059	17
47924	16	26
47925	1060	20
47926	1064	15
47927	17	21
47928	1057	82
47929	1073	39
47930	1074	25
47931	1076	13
47932	17	48
47933	1059	2
47934	16	79
47935	1061	25
47936	1076	75
47937	1069	28
47938	1104	66
47939	1063	131
47940	1077	37
47941	1089	126
47942	1076	38
47943	1076	62
47944	1077	37
47945	1064	15
47946	16	16
47947	1082	21
47948	1057	18
47949	1057	13
47950	1067	41
47951	1068	84
47952	1067	42
47953	1057	35
47954	1067	75
47955	1068	27
47956	1068	29
47957	1066	20
47958	1067	13
47959	1059	46
47960	1054	7
47961	18	75
47962	1047	79
47963	1058	43
47964	1089	49
47965	7	28
47966	1076	10
47967	16	31
47968	1059	34
47969	1078	12
47970	5	65
47971	1072	51
47972	1082	2
47973	16	11
47974	1061	56
47975	1077	24
47976	1080	5
47977	16	29
47978	1082	73
47979	1087	4
47980	15	27
47981	1063	64
47982	1077	99
47983	1078	16
47984	7	98
47985	1073	67
47986	1082	17
47987	7	1
47988	11	27
47989	1066	9
47990	16	50
47991	1076	35
47992	16	111
47993	1067	22
47994	1080	59
47995	1081	47
47996	1080	53
47997	1077	9
47998	16	15
47999	1067	23
48000	1081	40
48001	1080	129
48002	1069	59
48003	1097	80
48004	1081	35
48005	1088	29
48006	1070	44
48007	1080	44
48008	1080	39
48009	1082	19
48010	7	18
48011	1066	26
48012	1081	46
48013	1081	25
48014	1080	78
48015	1081	14
48016	7	36
48017	1076	3
48018	16	45
48019	1063	77
48020	1076	20
48021	19	34
48022	1058	11
48023	16	8
48024	1062	78
48025	1081	3
48026	7	187
48027	1070	26
48028	22	68
48029	1071	118
48030	1076	40
48031	1076	25
48032	1076	96
48033	1071	19
48034	16	16
48035	1062	68
48036	1087	5
48037	8	82
48038	1084	16
48039	15	44
48040	1073	92
48041	1092	28
48042	1077	12
48043	16	126
48044	1089	4
48045	16	62
48046	1095	15
48047	20	67
48048	1047	39
48049	1082	119
48050	1069	35
48051	1071	70
48052	1058	19
48053	3	127
48054	1077	17
48055	3	52
48056	1093	14
48057	17	20
48058	11	81
48059	1038	44
48060	1064	74
48061	1075	30
48062	1068	10
48063	6	12
48064	1084	64
48065	1077	49
48066	1076	4
48067	16	12
48068	1061	89
48069	1076	50
48070	1068	137
48071	1075	30
48072	1071	36
48073	1085	77
48074	1072	71
48075	1086	8
48076	16	45
48077	1059	97
48078	1071	5
48079	16	32
48080	1061	63
48081	1076	73
48082	1096	9
48083	19	36
48084	1046	34
48085	1072	53
48086	1064	14
48087	1075	33
48088	1076	42
48089	1081	99
48090	1081	6
48091	16	45
48092	1073	33
48093	1074	67
48094	1078	13
48095	7	1
48096	11	80
48097	1069	54
48098	1061	11
48099	5	7
48100	1081	63
48101	1076	4
48102	16	88
48103	1062	13
48104	6	93
48105	1071	27
48106	1076	80
48107	1075	31
48108	1076	67
48109	1068	13
48110	17	89
48111	1058	20
48112	1077	26
48113	1077	110
48114	1075	67
48115	1071	47
48116	1076	13
48117	7	41
48118	1071	49
48119	1076	48
48120	1071	7
48121	3	83
48122	1078	6
48123	15	22
48124	1060	8
48125	16	35
48126	1057	36
48127	1076	30
48128	1072	68
48129	1081	4
48130	15	7
48131	1062	45
48132	1061	1
48133	16	24
48134	1058	95
48135	1060	64
48136	1062	24
48137	1074	15
48138	17	25
48139	1058	106
48140	1067	13
48141	16	73
48142	1061	2
48143	16	18
48144	1079	38
48145	1068	74
48146	1067	150
48147	1076	45
48148	1077	14
48149	17	56
48150	1061	36
48151	1076	43
48152	1075	17
48153	16	49
48154	1057	54
48155	1077	24
48156	1075	22
48157	1076	135
48158	1077	32
48159	1077	11
48160	15	33
48161	1063	6
48162	7	39
48163	1062	26
48164	1076	112
48165	1076	19
48166	15	32
48167	1062	36
48168	1077	2
48169	15	63
48170	1061	19
48171	6	44
48172	1071	56
48173	1076	208
48174	1083	84
48175	1079	187
48176	1090	46
48177	1078	46
48178	1078	31
48179	1077	3
48180	9	6
48181	2	173
48182	1070	37
48183	1077	41
48184	1076	110
48185	1076	6
48186	9	32
48187	1070	3
48188	8	11
48189	1072	21
48190	8	86
48191	1071	17
48192	8	12
48193	1072	6
48194	8	22
48195	1070	2
48196	8	57
48197	1071	36
48198	1076	8
48199	8	17
48200	1070	68
48201	1078	94
48202	1077	50
48203	1077	60
48204	1092	79
48205	1076	34
48206	1076	4
48207	8	37
48208	1070	35
48209	1076	6
48210	8	10
48211	1073	16
48212	8	44
48213	1070	76
48214	1076	6
48215	9	5
48216	2	74
48217	1074	29
48218	1076	85
48219	1077	16
48220	10	47
48221	1085	158
48222	1073	10
48223	7	27
48224	1069	22
48225	1076	138
48226	1076	25
48227	1076	28
48228	1076	59
48229	1078	8
48230	8	15
48231	1070	8
48232	8	100
48233	1071	27
48234	1076	30
