15678	9	15
15678	1073	2
15678	10	7
15678	3	7
15678	1072	40
15678	1079	17
15678	11	17
15678	1072	14
15678	9	24
15678	1088	106
15678	1093	15
15678	19	9
15678	1063	40
15678	1079	1
15678	9	14
15678	1057	8
15678	9	105
15678	1072	36
15678	1074	41
15678	1079	14
15678	9	16
15678	1072	1
15678	9	18
15678	1072	10
15678	10	1
15678	4	5
15678	2	6
15678	1071	8
15678	9	30
15678	1073	46
15678	1079	19
15678	10	24
15678	1071	47
15678	1080	5
15678	10	2
15678	3	44
15678	1082	24
15678	10	19
15678	1082	41
15678	1078	45
15678	1079	102
15678	1080	24
15678	9	9
15678	1072	38
15678	1080	13
15678	9	10
15678	1072	23
15678	9	41
15678	1072	19
15678	10	6
15678	3	51
15678	1072	73
15678	1080	15
15678	9	76
15678	1072	16
15678	9	31
15678	1072	1
15678	9	8
15678	1072	70
15678	1079	1
15678	9	9
15678	1068	15
15678	9	19
15678	1073	24
15678	9	56
15678	1073	11
15678	9	34
15678	1073	1
15678	9	23
15678	1072	35
15678	1078	6
15678	10	1
15678	3	31
15678	1072	13
15678	17	11
15678	1069	29
15678	1089	2
15678	9	30
15678	1072	1
15678	9	27
15678	1073	4
15678	9	34
15678	1089	6
15678	9	4
15678	3	43
15678	1072	4
15678	10	2
15678	3	12
15678	1071	27
15678	1081	31
15678	1079	15
15678	9	13
15678	1072	53
15678	1080	5
15678	9	29
15678	1072	43
15678	1079	37
15678	1127	12
15678	17	9
15678	2	75
15678	1058	3
15678	18	29
15678	2	16
15678	1057	29
15678	1079	27
15678	1078	21
15678	8	54
15678	1094	11
15678	17	50
15678	1066	6
15678	18	10
15678	1061	7
15678	8	24
15678	2	4
15678	2	19
15678	1082	17
15678	8	2
15678	2	27
15678	1083	2
15678	8	21
15678	2	5
15678	1082	5
15678	8	22
15678	2	5
15678	1082	19
15678	8	39
15678	1083	34
15678	1050	42
15678	1124	27
15678	1045	18
15678	8	1
15678	11	18
15678	1074	35
15678	1078	8
15678	8	41
15678	1084	29
15678	1079	38
15678	1094	8
15678	8	29
15678	2	18
15678	1082	1
15678	8	64
15678	1098	2
15678	17	20
15678	1062	13
15678	9	13
15678	11	7
15678	1077	21
15678	8	14
15678	2	10
15678	1078	16
15678	7	23
15678	2	2
15678	2	1
15678	2	1
15678	11	23
15678	1072	5
15678	8	34
15678	1083	27
15678	1078	17
15678	8	12
15678	2	46
15678	1086	35
15678	1078	7
15678	7	10
15678	2	3
15678	2	23
15678	1082	27
15678	1078	19
15678	8	1
15678	2	51
15678	1082	5
15678	8	24
15678	2	23
15678	1083	11
15678	7	6
15678	2	21
15678	1082	6
15678	8	8
15678	2	44
15678	1083	22
15678	8	13
15678	2	12
15678	1082	27
15678	1079	25
15678	1078	27
15678	1079	16
15678	8	23
15678	2	34
15678	1083	16
15678	8	1
15678	2	2
15678	11	28
15678	1072	7
15678	8	30
15678	2	22
15678	1082	10
15678	8	8
15678	13	2
15678	2	10
15678	1070	21
15678	8	1
15678	2	36
15678	1082	37
15678	1076	50
15678	1070	236
15678	1074	54
15678	1080	38
15678	1074	91
15678	1079	31
15678	1079	73
15678	1082	33
15678	1079	46
15678	1079	46
15678	1079	3
15678	22	6
15678	4	4
15678	3	1
15678	4	13
15678	2	5
15678	2	8
15678	1068	18
15678	9	11
15678	1072	62
15678	1078	51
15678	1079	54
15678	1079	14
15678	9	23
15678	1073	20
15678	9	45
15678	1078	36
15678	1079	5
15678	11	8
15678	1070	44
15678	1079	11
15678	9	18
15678	1072	3
15678	9	8
15678	1072	11
15678	9	9
15678	1077	19
15678	19	58
15678	1074	2
15678	10	16
15678	1072	52
15678	1074	3
15678	9	5
15678	2	26
15678	1073	19
15678	10	12
15678	1073	12
15678	10	2
15678	4	1
15678	2	19
15678	1071	33
15678	1079	100
15678	1078	24
15678	1081	8
15678	10	1
15678	3	57
15678	1071	3
15678	10	13
15678	1072	7
15678	10	99
15678	1072	10
15678	21	28
15678	1071	1
15678	11	13
15678	1070	9
15678	9	11
15678	1077	25
15678	1079	7
15678	10	4
15678	2	50
15678	1073	19
15678	9	21
15678	1092	36
15678	10	7
15678	3	26
15678	1072	21
15678	9	70
15678	1072	3
15678	10	5
15678	3	7
15678	1072	15
15678	11	35
15678	1071	3
15678	9	15
15678	1072	2
15678	9	25
15678	1073	95
15678	1090	25
15678	1079	19
15678	9	45
15678	1086	3
15678	9	64
15678	1073	16
15678	9	8
15678	1072	7
15678	9	32
15678	1071	50
15678	1079	25
15678	1095	4
15678	10	4
15678	12	82
15678	1069	16
15678	18	109
15678	1063	22
15678	9	48
15678	1072	96
15678	1079	111
15678	1078	26
15678	1079	15
15678	9	39
15678	1072	9
15678	9	137
15678	1072	42
15678	1079	15
15678	9	54
15678	1067	42
15678	1079	9
15678	9	27
15678	1071	65
15678	1079	9
15678	10	6
15678	3	25
15678	1073	23
15678	9	16
15678	1072	36
15678	1090	4
15678	10	38
15678	1083	7
15678	10	63
15678	1073	7
15678	10	30
15678	1072	11
15678	9	21
15678	1072	34
15678	1079	31
15678	1079	141
15678	1079	68
15678	1093	31
15678	9	29
15678	1072	3
15678	10	4
15678	2	54
15678	1073	26
15678	1090	91
15678	1089	54
15678	1085	168
15678	1079	5
15678	9	8
15678	1090	15
15678	9	42
15678	1072	5
15678	9	24
15678	1072	15
15678	9	3
15678	4	5
15678	2	35
15678	1071	12
15678	9	38
15678	1072	2
15678	9	35
15678	1072	4
15678	10	6
15678	3	140
15678	1072	11
15678	10	34
15678	1082	49
15678	10	6
15678	12	24
15678	1062	30
15678	1079	30
15678	1077	110
15678	1079	12
15678	9	72
15678	1072	14
15678	9	101
15678	1072	34
15678	1079	138
15678	1079	5
15678	9	26
15678	1086	4
15678	10	6
15678	4	5
15678	2	7
15678	1077	5
15678	9	26
15678	1072	31
15678	1076	28
15678	1079	40
15678	1078	17
15678	10	82
15678	1072	35
15678	1075	45
15678	1065	22
15678	9	82
15678	1068	29
15678	1079	6
15678	9	18
15678	1073	32
15678	1079	22
15678	10	112
15678	1072	15
15678	9	41
15678	1073	22
15678	11	10
15678	1071	7
15678	10	5
15678	3	66
15678	1073	49
15678	1079	28
15678	1079	5
15678	9	4
15678	3	8
15678	1073	5
15678	20	38
15678	1062	41
15678	1099	50
15678	1070	3
15678	10	3
15678	3	28
15678	1072	55
15678	1078	22
15678	9	3
15678	3	13
15678	1071	10
15678	10	46
15678	1072	49
15678	1079	38
15678	1079	5
15678	10	20
15678	1072	21
15678	9	18
15678	1072	31
15678	1079	35
15678	1079	97
15678	1084	25
15678	1079	32
15678	1079	35
15678	1079	5
15678	9	73
15678	1069	2
15678	9	76
15678	1072	60
15678	1079	6
15678	9	21
15678	1072	28
15678	1080	72
15678	1079	22
15678	9	67
15678	1072	21
15678	9	42
15678	1072	18
15678	9	26
15678	1064	2
15678	6	18
15678	1076	62
15678	1079	37
15678	1079	29
15678	1080	10
15678	9	43
15678	1072	24
15678	1079	6
15678	9	36
15678	1072	16
15678	9	19
15678	1083	77
15678	1082	87
15678	1070	8
15678	7	78
15678	1076	32
15678	1078	76
15678	1074	19
15678	9	8
15678	1073	92
15678	1080	67
15678	1079	37
15678	1079	91
15678	1079	7
15678	9	117
15678	1072	33
15678	1064	6
15678	9	147
15678	1073	13
15678	9	29
15678	1073	49
15678	1079	2
15678	9	15
15678	1072	63
15678	1079	64
15678	1079	9
15678	11	8
15678	1071	37
15678	1079	24
15678	9	16
15678	1073	52
15678	1079	62
15678	1084	4
15678	9	26
15678	1072	50
15678	1079	2
15678	9	62
15678	1072	53
15678	1078	15
15678	9	10
15678	1072	24
15678	9	60
15678	1064	11
15678	7	3
15678	4	24
15678	1076	38
15678	1099	25
15678	1073	20
15678	8	23
15678	12	51
15678	1065	3
15678	17	48
15678	1053	18
15678	1077	9
15678	8	61
15678	1083	9
15678	8	2
15678	2	10
15678	1082	20
15678	8	8
15678	2	53
15678	1083	29
15678	1079	25
15678	1091	120
15678	1078	11
15678	8	7
15678	2	24
15678	1083	31
15678	1079	5
15678	8	14
15678	2	1
15678	11	26
15678	1073	36
15678	1079	3
15678	8	35
15678	1088	17
15678	8	11
15678	12	83
15678	1073	17
15678	10	6
15678	11	21
15678	1071	37
15678	1079	12
15678	8	27
15678	1072	37
15678	1096	15
15678	8	37
15678	1082	16
15678	8	63
15678	1082	52
15678	1078	85
15678	1078	16
15678	8	27
15678	2	90
15678	1073	32
15678	10	26
15678	1085	30
15678	1079	24
15678	1078	7
15678	7	2
15678	2	17
15678	1082	5
15678	8	71
15678	1082	43
15678	1073	34
15678	1078	21
15678	7	34
15678	1082	9
15678	8	77
15678	1082	7
15678	7	52
15678	1095	80
15678	1078	12
15678	18	74
15678	1072	64
15678	1079	6
15678	8	20
15678	1082	30
15678	1078	59
15678	1078	20
15678	9	8
15678	11	22
15678	1072	53
15678	1079	69
15678	1076	84
15678	1090	18
15678	8	6
15678	2	4
15678	2	69
15678	1080	8
15678	5	5
15678	3	59
15678	1072	5
15678	17	41
15678	1075	8
15678	8	8
15678	1082	39
15678	1078	86
15678	1079	18
15678	8	10
15678	2	23
15678	1082	107
15678	1079	7
15678	8	9
15678	2	69
15678	1083	8
15678	8	47
15678	1080	27
15678	1079	21
15678	8	60
15678	1106	39
15678	1081	21
15678	8	3
15678	2	60
15678	1082	11
15678	7	14
15678	12	26
15678	1069	17
15678	8	7
15678	1074	41
15678	1081	58
15678	1076	30
15678	1081	27
15678	1078	50
15678	1079	22
15678	9	16
15678	11	26
15678	1072	42
15678	1080	137
15678	1078	19
15678	8	25
15678	2	23
15678	1082	3
15678	8	9
15678	2	17
15678	1068	52
15678	1077	19
15678	8	5
15678	2	23
15678	1080	72
15678	1078	31
15678	1079	81
15678	1078	34
15678	1084	58
15678	1079	5
15678	8	47
15678	1098	23
15678	8	34
15678	1082	18
15678	7	60
15678	1082	12
15678	8	11
15678	2	22
15678	1082	38
15678	1079	34
15678	1079	127
15678	1077	19
15678	8	3
15678	2	29
15678	1080	85
15678	1082	20
15678	8	46
15678	1083	13
15678	8	13
15678	2	70
15678	1077	8
15678	10	22
15678	1084	24
15678	1078	9
15678	8	26
15678	2	52
15678	1082	13
15678	8	1
15678	11	153
15678	1075	12
15678	8	8
15678	1081	9
15678	17	48
15678	1062	36
15678	1078	38
15678	1064	25
15678	1077	44
15678	1088	38
15678	1078	47
15678	1099	12
15678	17	60
15678	1056	21
15678	8	1
15678	2	28
15678	1090	62
15678	1076	48
15678	1082	22
15678	8	6
15678	2	18
15678	1082	31
15678	1078	3
15678	7	1
15678	2	97
15678	1083	15
15678	8	37
15678	1082	3
15678	8	14
15678	2	18
15678	1082	76
15678	1078	11
15678	8	30
15678	2	72
15678	1083	48
15678	1078	34
15678	1079	39
15678	1079	69
15678	1077	11
15678	9	5
15678	11	75
15678	1078	30
15678	1074	3
15678	19	111
15678	1064	3
15678	9	30
15678	1068	21
15678	9	16
15678	1072	36
15678	1089	97
15678	1079	75
15678	1078	32
15678	1079	61
15678	1079	16
15678	9	8
15678	1072	19
15678	9	126
15678	1071	38
15678	1079	16
15678	9	18
15678	1077	4
15678	9	50
15678	1073	45
15678	1078	25
15678	1085	18
15678	10	47
15678	1072	14
15678	9	8
15678	1087	105
15678	1079	41
15678	1079	22
15678	9	25
15678	1064	44
15678	1093	10
15678	11	5
15678	2	54
15678	1070	3
15678	9	13
15678	1082	53
15678	1080	52
15678	1079	4
15678	9	98
15678	1072	26
15678	1079	28
15678	1079	73
15678	1079	35
15678	1079	2
15678	9	67
15678	1086	34
15678	9	48
15678	1067	5
15678	12	12
15678	1069	58
15678	1109	81
15678	1061	21
15678	8	32
15678	1080	62
15678	1084	8
15678	20	19
15678	1070	85
15678	1079	31
15678	1079	37
15678	1080	26
15678	1079	42
15678	1079	27
15678	1079	6
15678	8	11
15678	2	10
15678	1082	16
15678	19	91
15678	1072	45
15678	1079	36
15678	1081	5
15678	8	30
15678	1083	3
15678	8	6
15678	12	50
15678	1072	17
15678	7	39
15678	1088	30
15678	1079	71
15678	1085	105
15678	1078	25
15678	1079	1
15678	8	14
15678	2	65
15678	1082	60
15678	1099	10
15678	16	92
15678	1065	20
15678	19	33
15678	1070	76
15678	1085	50
15678	1078	63
15678	1078	16
15678	8	54
15678	1083	19
15678	8	17
15678	2	20
15678	1083	17
15678	7	1
15678	2	50
15678	1083	4
15678	18	74
15678	1071	22
15678	7	20
15678	2	39
15678	1083	11
15678	8	4
15678	12	12
15678	1073	22
15678	8	70
15678	1107	4
15678	17	56
15678	1057	28
15678	1080	34
15678	1079	85
15678	1078	9
15678	8	4
15678	2	15
15678	1082	128
15678	1079	21
15678	8	38
15678	1083	14
15678	8	7
15678	2	49
15678	1083	3
15678	8	48
15678	1083	46
15678	1079	53
15678	1078	36
15678	1078	4
15678	8	38
15678	1079	22
15678	8	14
15678	11	35
15678	1076	53
15678	1077	21
15678	9	18
15678	11	122
15678	1072	18
15678	8	4
15678	2	12
15678	1083	1
15678	8	34
15678	1082	47
15678	1084	14
15678	8	8
15678	2	63
15678	1082	18
15678	8	46
15678	1083	41
15678	1079	34
15678	1078	34
15678	1079	44
15678	1079	61
15678	1080	38
15678	1079	15
15678	8	3
15678	2	38
15678	1083	54
15678	1078	38
15678	1079	26
15678	1079	63
15678	1079	1
15678	22	76
15678	1088	7
15678	17	1
15678	2	38
15678	1058	49
15678	1079	34
15678	1079	15
15678	8	79
15678	1088	82
15678	1079	66
15678	1081	25
15678	1079	11
15678	8	18
15678	2	29
15678	1083	38
15678	1079	26
15678	1079	47
15678	1078	10
15678	8	5
15678	2	37
15678	1083	18
15678	8	17
15678	2	58
15678	1083	18
15678	8	7
15678	15	62
15678	1070	48
15678	1078	9
15678	8	11
15678	2	19
15678	1096	69
15678	1078	9
15678	7	40
15678	1086	118
15678	1079	137
15678	1074	1
15678	4	121
15678	1087	78
15678	1074	68
15678	1080	3
15678	4	7
15678	2	3
15678	2	3
15678	3	109
15678	1089	9
15678	8	7
15678	12	21
15678	1072	32
15678	1064	38
15678	1078	27
15678	1079	11
15678	8	88
15678	1083	19
15678	8	21
15678	2	10
15678	1150	3
15678	20	27
15678	1060	1
15678	8	52
15678	1070	6
15678	9	22
15678	1061	16
15678	1058	19
15678	1056	14
15678	1098	18
15678	9	9
15678	1086	15
15678	7	65
15678	1095	48
15678	19	15
15678	4	23
15678	1091	9
15678	8	43
15678	1084	5
15678	8	18
15678	2	47
15678	1089	16
15678	9	58
15678	1085	31
15678	1078	88
15678	1079	60
15678	1069	1
15678	7	50
15678	1090	19
15678	16	8
15678	1060	3
15678	7	14
15678	2	60
15678	1083	7
15678	7	68
15678	1083	28
15678	1080	42
15678	1078	38
15678	1092	76
15678	1093	22
15678	9	39
15678	1079	44
15678	1089	21
15678	6	46
15678	1088	21
15678	4	19
15678	2	11
15678	1088	18
15678	16	18
15678	1071	26
15678	1094	31
15678	1079	25
15678	1085	11
15678	6	58
15678	1091	29
15678	1078	104
15678	1079	24
15678	1078	33
15678	1078	62
15678	1083	6
15678	20	19
15678	1072	14
15678	7	36
15678	1083	41
15678	1078	20
15678	7	93
15678	1083	28
15678	1076	97
15678	1077	40
15678	1087	11
15678	5	42
15678	1087	40
15678	1096	6
15678	20	118
15678	1069	65
15678	1099	2
15678	19	7
15678	1051	8
15678	5	69
15678	1089	39
15678	1077	18
15678	19	1
15678	2	37
15678	1089	47
15678	1069	24
15678	8	14
15678	4	24
15678	1104	33
15678	1089	17
15678	6	27
15678	1083	49
15678	1079	27
15678	1081	16
15678	4	76
15678	1091	36
15678	1077	3
15678	4	44
15678	1086	30
15678	1078	75
15678	1079	28
15678	1084	3
15678	6	63
15678	1095	11
15678	4	3
15678	2	27
15678	1094	72
15678	1079	26
15678	1069	18
15678	6	7
15678	1125	21
15678	16	28
15678	1058	18
15678	4	69
15678	1086	34
15678	1079	18
15678	4	24
15678	2	5
15678	1104	43
15678	1087	20
15678	6	36
15678	1082	91
15678	1078	15
15678	4	3
15678	2	93
15678	1072	44
15678	1078	92
15678	1079	39
15678	1076	21
15678	3	15
15678	2	71
15678	1090	5
15678	5	13
15678	1083	39
15678	1075	82
15678	1071	12
15678	3	14
15678	1076	16
15678	4	24
15678	1084	110
15678	1076	1
15678	4	30
15678	2	62
15678	1084	31
15678	1078	11
15678	7	37
15678	1100	43
15678	1080	55
15678	1079	41
15678	1075	23
15678	1062	43
15678	1070	3
15678	4	95
15678	1067	27
15678	1070	17
15678	1075	17
15678	5	51
15678	1063	59
15678	1070	6
15678	4	4
15678	2	22
15678	2	28
15678	1074	39
15678	1071	21
15678	1069	78
15678	1083	12
15678	19	17
15678	1064	95
15678	1070	39
15678	1084	12
15678	15	18
15678	1050	1
15678	4	6
15678	1066	20
15678	1068	61
15678	1107	45
15678	1061	8
15678	4	76
15678	1085	7
15678	5	25
15678	2	186
15678	1085	17
15678	3	11
15678	13	20
15678	1074	24
15678	1079	27
15678	1078	23
15678	1073	13
15678	6	10
15678	1097	16
15678	6	5
15678	3	99
15678	1082	3
15678	4	11
15678	1088	26
15678	1078	43
15678	1078	55
15678	1078	17
15678	7	30
15678	2	11
15678	1079	85
15678	1083	22
15678	7	18
15678	2	43
15678	1080	87
15678	1089	33
15678	1079	24
15678	1079	35
15678	1078	45
15678	1079	76
15678	1077	3
15678	6	23
15678	1063	16
15678	7	85
15678	1072	34
15678	1077	19
15678	7	8
15678	2	21
15678	1082	22
15678	7	20
15678	1083	9
15678	8	35
15678	1102	33
15678	1090	50
15678	1076	53
15678	1051	37
15678	1082	47
15678	1072	56
15678	1080	117
15678	1077	41
15678	1075	1
15678	18	33
15678	1059	25
15678	1078	77
15678	1084	22
15678	8	1
15678	2	27
15678	1079	128
15678	1073	1
15678	7	19
15678	12	17
15678	1057	30
15678	1070	37
15678	1066	18
15678	1067	12
15678	4	68
15678	1072	31
15678	1069	38
15678	1071	29
15678	1072	94
15678	1070	21
15678	1068	3
15678	17	8
15678	1049	15
15678	1065	14
15678	1069	142
15678	1064	15
15678	1073	38
15678	1070	15
15678	1070	27
15678	1070	3
15678	17	33
15678	1043	20
15678	1069	75
15678	1064	33
15678	1069	21
15678	1074	13
15678	1061	29
15678	1068	34
15678	1069	28
15678	1069	32
15678	1066	51
15678	1061	31
15678	1081	33
15678	1069	1
15678	17	148
15678	1053	9
15678	17	17
15678	1045	33
15678	1068	27
15678	1069	125
15678	1068	51
15678	1072	20
15678	1069	20
15678	1068	75
15678	1071	3
15678	18	10
15678	2	5
15678	4	53
15678	1055	80
15678	1069	20
15678	1059	72
15678	1069	81
15678	1069	16
15678	1068	31
15678	1069	30
15678	1066	25
15678	1068	18
15678	1061	25
15678	1074	75
15678	1070	5
15678	17	50
15678	1053	48
15678	1069	11
15678	17	43
15678	1054	24
15678	1069	44
15678	1069	94
15678	1069	18
15678	1069	14
15678	1069	23
15678	1058	48
15678	1063	55
15678	1069	14
15678	1069	71
15678	1062	23
15678	1077	32
15678	1072	47
15678	1077	4
15678	17	55
15678	1052	7
15678	18	86
15678	1053	3
15678	17	10
15678	1053	34
15678	1091	87
15678	1064	3
15678	17	2
15678	2	24
15678	2	28
15678	1063	69
15678	1069	5
15678	17	17
15678	1053	17
15678	1068	8
15678	18	27
15678	1051	11
15678	17	65
15678	1054	23
15678	1070	10
15678	17	85
15678	1059	50
15678	1064	52
15678	1068	10
15678	17	47
15678	1050	25
15678	1074	13
15678	17	88
15678	1045	8
15678	17	59
15678	1053	14
15678	1072	30
15678	1055	1
15678	7	19
15678	1063	45
15678	1072	21
15678	1065	62
15678	1069	33
15678	1068	13
15678	1070	16
15678	1069	5
15678	17	110
15678	1046	26
15678	1070	67
15678	1068	54
15678	1069	51
15678	1071	10
15678	8	39
15678	1064	118
15678	1067	113
15678	1059	22
15678	1062	11
15678	8	29
15678	1063	55
15678	1075	1
15678	18	56
15678	1050	26
15678	1060	35
15678	1069	17
15678	1068	4
15678	17	188
15678	1045	12
15678	17	9
15678	1055	35
15678	1056	9
15678	17	37
15678	1053	68
15678	1069	8
15678	17	67
15678	1054	64
15678	1069	17
15678	1067	19
15678	1069	5
15678	7	4
15678	2	8
15678	2	77
15678	1054	46
15678	1065	48
15678	1072	55
15678	1069	9
15678	17	47
15678	1054	23
15678	1063	5
15678	9	47
15678	1067	55
15678	1068	42
15678	1071	24
15678	1069	7
15678	17	1
15678	2	8
15678	2	52
15678	1073	35
15678	1052	59
15678	1070	5
15678	17	41
15678	1053	4
15678	17	7
15678	1053	14
15678	1069	31
15678	1071	34
15678	1062	9
15678	19	68
15678	1064	17
15678	1070	16
15678	1069	30
15678	1070	40
15678	1069	11
15678	17	46
15678	1043	6
15678	17	30
15678	1058	29
15678	1068	25
15678	1070	21
15678	1061	12
15678	17	37
15678	1052	8
15678	7	17
15678	1059	85
15678	1069	53
15678	1060	6
15678	22	5
15678	12	89
15678	1055	15
15678	1062	44
15678	1069	51
15678	1072	17
15678	1069	4
15678	17	135
15678	1059	8
15678	17	109
15678	1047	50
15678	1068	104
15678	1074	14
15678	1065	31
15678	1069	29
15678	1069	56
15678	1061	20
15678	1070	105
15678	1069	51
15678	1069	44
15678	1071	72
15678	1065	28
15678	1070	66
15678	1069	41
15678	1071	12
15678	18	49
15678	1064	15
15678	1061	11
15678	17	9
15678	2	197
15678	1064	16
15678	1069	15
15678	1059	72
15678	1060	2
15678	18	42
15678	1065	53
15678	1070	87
15678	1062	77
15678	1070	13
15678	1068	34
15678	1068	14
15678	1070	5
15678	17	34
15678	1052	68
15678	1069	72
15678	1069	31
15678	1069	36
15678	1069	6
15678	17	5
15678	1054	1
15678	19	134
15678	1053	3
15678	17	68
15678	1052	13
15678	1069	8
15678	17	48
15678	1053	42
15678	1069	25
15678	1069	8
15678	17	18
15678	1053	19
15678	1069	22
15678	1070	61
15678	1069	107
15678	1070	17
15678	1071	32
15678	1067	30
15678	1054	87
15678	1069	8
15678	17	106
15678	1053	11
15678	17	12
15678	1053	15
15678	1067	23
15678	1069	87
15678	1058	8
15678	17	48
15678	1050	9
15678	17	49
15678	1053	7
15678	17	90
15678	1054	5
15678	21	84
15678	1057	25
15678	1076	18
15678	1060	61
15678	1069	12
15678	7	3
15678	2	34
15678	1079	30
15678	1068	27
15678	1075	78
15678	1074	9
15678	17	17
15678	1052	9
15678	17	77
15678	1054	24
15678	1069	32
15678	1070	8
15678	17	5
15678	1052	6
15678	17	37
15678	1053	65
15678	1070	18
15678	1069	9
15678	17	63
15678	1053	55
15678	1069	28
15678	1068	36
15678	1069	40
15678	1068	84
15678	1069	17
15678	1070	14
15678	1069	85
15678	1072	27
15678	1055	33
15678	1069	59
15678	1071	13
15678	1066	41
15678	1069	10
15678	18	28
15678	1053	2
15678	17	12
15678	1053	4
15678	17	82
15678	1050	22
15678	1074	44
15678	1069	32
15678	1069	22
15678	1069	92
15678	1069	24
15678	1069	17
15678	1068	3
15678	17	20
15678	1053	4
15678	17	5
15678	1047	56
15678	1064	54
15678	1060	1
15678	17	18
15678	1059	22
15678	1064	43
15678	1061	119
15678	1059	71
15678	1071	135
15678	1068	8
15678	17	31
15678	1054	45
15678	1070	22
15678	1068	20
15678	1069	39
15678	1071	18
15678	1065	12
15678	17	14
15678	1053	27
15678	1068	33
15678	1069	14
15678	1072	8
15678	17	21
15678	1055	22
15678	1063	2
15678	17	51
15678	1054	71
15678	1069	21
15678	1069	5
15678	17	67
15678	1054	54
15678	1072	40
15678	1065	12
15678	1069	34
15678	1060	10
15678	17	10
15678	1053	57
15678	1068	33
15678	1070	69
15678	1070	19
15678	1071	6
15678	17	58
15678	1045	2
15678	18	50
15678	1064	142
15678	1069	40
15678	1058	44
15678	1062	19
15678	1076	36
15678	1075	17
15678	1068	42
15678	1060	8
15678	17	48
15678	1052	27
15678	1070	74
15678	1068	18
15678	1068	78
15678	1069	23
15678	1074	65
15678	1065	27
15678	1069	40
15678	1069	11
15678	17	14
15678	1054	28
15678	1069	29
15678	1069	53
15678	1069	12
15678	17	4
15678	2	37
15678	1063	24
15678	1068	5
15678	17	21
15678	1057	171
15678	1074	37
15678	1042	21
15678	1069	6
15678	17	3
15678	2	78
15678	1063	2
15678	17	31
15678	1054	5
15678	17	25
15678	1043	24
15678	1068	55
15678	1070	8
15678	17	70
15678	1065	10
15678	9	24
15678	1080	51
15678	1059	11
15678	17	25
15678	1053	51
15678	1068	8
15678	17	7
15678	1053	37
15678	1069	34
15678	1069	40
15678	1069	1
15678	17	5
15678	1043	13
15678	1069	109
15678	1076	13
15678	1067	24
15678	1069	36
15678	1069	28
15678	1069	23
15678	1069	1
15678	17	16
15678	1054	78
15678	1088	1
15678	18	76
15678	1052	22
15678	1069	60
15678	1069	1
15678	17	2
15678	2	22
15678	2	15
15678	1062	6
15678	17	54
15678	1053	1
15678	17	9
15678	1053	41
15678	1074	14
15678	1064	34
15678	1069	25
15678	1067	10
15678	17	112
15678	1044	16
15678	1072	37
15678	1062	6
15678	9	7
15678	1062	7
15678	6	36
15678	1068	43
15678	1070	14
15678	1073	32
15678	1070	64
15678	1069	82
15678	1069	31
15678	1090	10
15678	9	4
15678	4	11
15678	1080	73
15678	1070	16
15678	1070	9
15678	6	97
15678	1100	76
15678	1118	41
15678	1078	11
15678	9	65
15678	1072	112
15678	1079	49
15678	1078	12
15678	9	114
15678	1072	36
15678	1084	29
15678	1080	7
15678	12	81
15678	1069	22
15678	9	6
15678	4	3
15678	2	16
15678	1071	67
15678	1079	23
15678	9	4
15678	3	38
15678	1090	9
15678	9	45
15678	1072	65
15678	1087	77
15678	1070	75
15678	1089	2
15678	9	47
15678	1071	1
15678	10	21
15678	1071	44
15678	1080	5
15678	9	38
15678	1091	57
15678	1079	1
15678	9	20
15678	1073	19
15678	9	66
15678	1072	79
15678	1070	9
15678	6	25
15678	16	115
15678	1070	58
15678	1080	59
15678	1080	72
15678	1079	4
15678	22	21
15678	1079	13
15678	8	11
15678	1072	26
15678	1078	67
15678	1077	22
15678	8	19
15678	1073	41
15678	1087	44
15678	1068	34
15678	1077	18
15678	8	17
15678	1080	12
15678	19	12
15678	1060	41
15678	1077	42
15678	1077	15
15678	8	16
15678	1071	4
15678	8	9
15678	1070	39
15678	1077	136
15678	1082	25
15678	1108	35
15678	1077	87
15678	1077	5
15678	8	16
15678	1087	15
15678	18	74
15678	1062	34
15678	1077	38
15678	1077	13
15678	8	13
15678	1071	23
15678	1077	74
15678	1090	53
15678	1100	30
15678	1080	79
15678	1079	148
15678	1076	2
15678	17	20
15678	1060	99
15678	1077	4
15678	16	89
15678	1067	20
15678	16	9
15678	1061	12
15678	7	23
15678	1092	12
15678	16	49
15678	1080	50
15678	1054	3
15678	19	60
15678	1057	19
15678	1058	56
15678	1082	106
15678	1070	19
15678	1075	108
15678	1074	25
15678	1071	68
15678	1064	75
15678	1071	23
15678	1072	14
15678	1068	15
15678	1065	84
15678	1067	3
15678	17	21
15678	1051	18
15678	1071	19
15678	1066	10
15678	6	64
15678	1055	1
15678	16	29
15678	1055	7
15678	5	22
15678	1068	8
15678	17	68
15678	1053	27
15678	1073	57
15678	1066	4
15678	17	15
15678	1032	99
15678	1083	27
15678	1040	16
15678	1087	17
15678	1064	10
15678	17	10
15678	1053	7
15678	17	9
15678	1056	12
15678	18	92
15678	1050	5
15678	17	1
15678	2	40
15678	1037	5
15678	18	4
15678	1066	7
15678	17	108
15678	1053	10
15678	18	44
15678	1055	85
15678	1066	6
15678	17	6
15678	2	33
15678	1049	13
15678	11	1
15678	4	76
15678	1078	21
15678	1068	62
15678	1068	57
15678	1067	43
15678	1070	38
15678	1066	27
15678	1067	18
15678	1066	110
15678	1067	83
15678	1070	13
15678	17	34
15678	1055	39
15678	1069	5
15678	17	65
15678	1055	17
15678	1068	34
15678	1061	30
15678	1069	33
15678	1069	44
