15715	1067	22
15715	16	11
15718	1066	2
15722	1079	8
15722	9	14
15725	1076	23
15729	1072	9
15733	9	56
15737	1075	1
15742	1075	5
15742	11	54
15746	2	3
15746	3	2
15750	1082	29
15753	1076	15
15757	2	13
15760	1056	7
15760	6	7
15764	4	19
15768	1055	11
15772	1057	8
15776	1057	23
15779	1053	7
15783	6	39
15787	4	15
15791	1057	18
15795	1057	12
15799	1053	10
15803	1062	9
15803	5	19
15807	1057	34
15810	1056	9
15810	4	33
15813	1055	81
15816	1057	44
15820	1044	33
15825	4	13
15829	1053	9
15829	6	73
15833	1057	45
15837	2	13
15841	2	15
15846	1057	24
15850	1058	11
15854	2	29
15858	1056	3
15858	5	5
15862	4	101
15867	1074	6
15867	4	2
15872	1068	54
15876	4	2
15876	3	7
15880	10	8
15884	1082	10
15888	1080	14
15892	1078	15
15892	3	13
15896	1065	10
15899	1081	29
15904	1036	8
15904	7	3
15908	2	5
15912	14	7
15912	3	24
15916	16	17
15920	1066	33
15924	1096	29
15928	1064	5
15932	1072	7
15937	9	74
15942	9	5
15942	3	14
15945	9	30
15949	1071	1
15953	7	5
15957	17	46
15962	7	63
15966	1062	9
15966	18	12
15970	1076	18
15974	1064	1
15974	16	109
15978	1062	3
15978	17	18
15982	16	5
15987	16	20
15991	12	3
15991	2	89
15995	7	2
15995	12	57
15999	7	2
15999	11	59
16002	1065	2
16006	2	51
16010	2	11
16014	2	2
16019	2	23
16023	3	18
16026	2	57
16030	2	1
16035	6304	27
16039	3	6
16039	3	8
16042	1069	17
16046	1058	2
16046	6	3
16051	1059	4
16051	5	48
16054	1056	29
16058	1063	15
16062	1064	74
16065	1056	5
16065	4	1
16069	1044	7
16069	7	39
16072	1059	5
16072	9	1
16076	17	27
16080	2	8
16080	2	37
16083	1061	9
16083	6	21
16087	1058	9
16091	4	50
16095	1067	18
16098	1058	44
16101	1055	11
16105	1056	9
16109	2	49
16112	1060	1
16112	4	4
16116	1059	30
16120	1054	18
16125	1058	24
16129	6	47
16133	2	6
16137	2	5
16141	1057	13
16145	1054	4
16145	4	7
16148	1056	2
16153	1054	2
16153	4	10
16156	1056	2
16156	4	3
16159	2	1
16159	2	6
16162	1055	12
16166	4	4
16166	2	13
16170	1058	17
16174	1049	11
16178	1045	35
16181	1046	15
16185	1058	5
16189	4	40
16193	5	4
16193	2	11
16196	1073	19
16200	2	11
16204	4	16
16208	1069	21
16212	1063	4
16216	1072	60
16220	1066	2
16224	1057	116
16228	1068	14
16232	1057	16
16235	5	16
16239	1056	7
16243	1059	2
16247	1053	2
16247	4	52
16250	1080	1
16250	9	12
16254	1077	14
16254	9	7
16258	1070	13
16262	1075	2
16266	1075	71
16270	1056	8
16270	7	23
16273	1064	5
16277	1049	22
16281	1069	24
16285	5	5
16290	1057	8
16290	5	17
16294	9	12
16299	1075	21
16303	1057	15
16303	8	47
16307	9	4
16307	3	14
16311	1073	45
16314	1082	22
16314	10	4
16318	9	10
16322	2	18
16327	9	26
16331	19	68
16336	1072	64
16340	1084	1
16340	9	6
16344	3	91
16349	1094	21
16353	11	27
16358	9	10
16362	1082	18
16362	10	3
16366	1082	7
16370	1076	2
16370	10	3
16374	1070	3
16374	9	42
16378	1074	14
16378	9	43
16382	1076	30
16386	2	2
16386	3	18
16390	7	6
16394	1047	31
16398	1072	5
16402	9	9
16407	11	24
16412	1076	15
16416	1076	4
16416	9	16
16419	1076	3
16423	2	77
16427	1071	47
16431	9	4
16431	3	9
16435	1081	23
16439	9	14
16443	1082	3
16443	9	23
16446	1075	30
16450	10	2
16450	3	6
16454	1074	24
16457	1082	38
16461	1078	4
16461	9	6
16465	2	2
16465	2	21
16469	1076	1
16469	9	29
16473	9	8
16478	9	82
16482	1066	24
16485	1064	51
16489	1073	25
16493	8	7
16498	1072	23
16504	8	22
16508	2	26
16512	1050	6
16512	18	13
16516	2	6
16520	1094	12
16525	17	2
16525	3	11
16529	1088	20
16529	10	10
16533	1070	9
16533	9	3
16537	1067	51
16540	1071	4
16540	9	2
16544	1075	35
16548	2	79
16552	1076	74
16556	1068	18
16560	1062	23
16563	1076	7
16563	19	15
16567	16	199
16571	1061	34
16575	1057	53
16578	1076	4
16578	21	4
16582	1081	11
16587	2	14
16591	8	85
16595	1060	4
16599	11	61
16603	4	10
16607	1063	3
16611	1076	35
16615	1060	21
16619	1061	39
16623	1053	221
16628	11	59
16633	1066	14
16637	1067	9
16641	1082	4
16641	17	53
16644	1061	27
16648	16	36
16652	1061	25
16657	1066	10
16661	1076	9
16661	7	3
16666	1076	59
16670	1083	45
16674	1095	3
16674	17	6
16678	4	2
16678	2	14
16682	1062	2
16682	16	10
16686	1062	15
16686	16	11
16691	16	13
16695	1064	36
16699	1075	79
16703	1068	7
16707	1059	5
16711	1061	12
16711	16	8
16715	17	67
16719	1061	10
16723	1027	2
16723	18	44
16726	1066	27
16730	4	5
16730	2	34
16734	1090	27
16738	1079	9
16742	1069	34
16746	1060	56
16750	1062	15
16750	7	3
16754	1072	60
16758	16	36
16762	1116	22
16767	2	30
16771	1073	70
16775	1082	12
16775	5	1
16779	2	23
16784	16	5
16788	1089	24
16792	4	18
16792	11	21
16796	1076	33
16800	1086	9
16800	4	5
16804	5	22
16808	1096	29
16813	11	19
16818	1072	59
16822	1076	16
16826	1073	2
16826	4	10
16831	15	14
16836	1105	3
16836	7	5
16840	1058	13
16844	1057	36
16848	6	4
16848	3	4
16853	6	24
16857	1076	15
16857	9	6
16861	1057	31
16865	1070	44
16869	1076	9
16869	8	19
16872	2	2
16872	2	14
16876	8	8
16881	18	14
16885	1076	3
16885	9	6
16889	1069	5
16893	1068	4
16893	8	53
16897	1079	32
16901	17	17
16905	1076	9
16905	9	3
16909	1070	3
16913	1081	11
16913	8	10
16917	1075	6
16921	1066	60
16925	8	11
16929	1069	71
16934	1045	21
16938	1071	22
16938	8	14
16942	1070	8
16942	8	28
16945	1090	56
16949	1071	14
16949	8	24
16954	8	36
16958	2	9
16962	2	12
16966	1076	19
16966	12	4
16970	2	10
16974	3	16
16978	1070	69
16982	9	2
16982	4	4
16986	1099	11
16990	1069	12
16994	1070	45
16997	4	7
17001	1126	30
17001	8	44
17005	1091	19
17009	1073	10
17013	1070	18
17018	7	8
17022	1094	11
17022	17	13
17025	11	12
17029	1111	14
17033	18	1
17033	3	17
17037	8	73
17042	16	3
17042	3	6
17045	5	2
17045	3	1
17049	2	9
17053	1070	19
17058	1062	6
17062	4	16
17066	5	29
17066	2	2
17070	1062	75
17074	1069	18
17077	1065	8
17077	4	2
17081	1085	10
17085	4	34
17089	4	13
17094	1061	5
17094	4	30
17097	1076	2
17097	4	33
17100	2	4
17100	2	44
17104	1104	9
17104	4	31
17109	1073	55
17113	13	4
17113	3	14
17116	1065	2
17119	1044	5
17123	1045	42
17126	1064	8
17126	17	15
17129	16	7
17133	1056	28
17137	1045	27
17141	1051	9
17141	18	18
17145	18	29
17149	16	12
17154	1046	15
17158	1040	30
17161	1088	67
17165	1059	1
17165	16	39
17169	17	39
17173	16	9
17177	1071	17
17181	2	3
17181	2	2
17186	1048	6
17190	1042	1
17194	1068	27
17197	2	8
17201	1052	33
17205	16	21
17208	2	7
17212	1039	33
17217	1071	24
17220	1070	3
17220	17	15
17224	1068	2
17228	4	3
17228	2	21
17232	17	3
17232	3	5
17235	2	23
17240	1057	17
17243	1065	62
17247	1076	20
17247	10	25
17250	1070	20
17255	8	22
17260	17	37
17264	4	5
17268	1069	4
17272	16	12
17276	17	4
17276	2	10
17279	1045	12
17283	1070	31
17287	1066	8
17287	10	11
17291	1078	3
17291	9	23
17294	2	57
17299	1069	103
17304	9	3
17304	3	16
17307	1069	5
17311	1047	9
17311	16	9
17314	5	64
17318	2	30
17318	2	12
17321	1058	2
17326	16	14
17330	5	6
17334	2	11
17338	1044	2
17342	16	39
17346	16	6
17350	8	21
17354	1075	1
17358	8	58
17362	1050	3
17367	1055	1
17367	8	3
17371	1057	4
17371	9	5
17375	1070	25
17378	1079	11
17382	1049	12
17382	7	78
17386	1072	71
17390	5	25
17394	2	90
17398	1061	1
17398	16	14
17402	1098	27
17406	1083	15
17409	1056	8
17413	1052	25
17417	1074	8
17417	7	9
17421	1078	39
17424	1074	10
17424	4	22
17427	1053	8
17432	1073	15
17432	4	13
17436	4	10
17441	5	17
17446	4	15
17451	1075	6
17455	1073	5
17455	4	115
17459	4	2
17459	2	38
17462	1080	27
17466	1083	20
17466	4	50
17470	4	20
17474	1075	44
17478	1043	4
17478	6	17
17481	1077	3
17481	4	9
17485	1071	5
17490	1078	69
17494	6	42
17498	1099	18
17498	7	3
17503	1072	12
17503	3	9
17507	1078	3
17507	4	11
17511	6	11
17511	14	1
17515	1059	10
17515	5	11
17519	1058	17
17523	1045	18
17527	1056	20
17531	1067	12
17535	1077	24
17539	4	9
17543	1113	15
17548	2	11
17552	4	35
17556	1072	45
17559	1071	4
17564	1084	13
17564	16	36
17567	1059	7
17571	14	4
17571	2	17
17575	4	7
17580	1075	23
17585	5	49
17590	2	1
17590	2	6
17594	1065	35
17598	15	24
17602	1065	17
17607	4	4
17607	2	4
17611	2	47
17616	1071	20
17621	6	5
17621	2	18
17625	2	5
17629	1081	6
17629	16	75
17633	1072	14
17637	17	6
17642	17	3
17642	2	5
17645	1077	9
17650	1045	2
17654	16	11
17658	1054	37
17662	16	6
17666	1060	9
17666	17	24
17669	1100	4
17673	1069	8
17677	1073	44
17682	1076	125
17686	1071	103
17690	1073	3
17690	16	12
17694	1065	3
17694	7	16
17698	2	4
17702	1082	17
17707	1057	1
17707	3	22
17711	5	13
17716	7	4
17716	11	10
17720	7	4
17720	11	6
17724	1082	4
17728	1068	23
17732	4	46
17737	5	13
17742	1093	8
17746	1074	22
17750	5	42
17755	1081	34
17759	1075	10
17759	4	10
17762	1075	41
17766	1073	19
17770	1074	12
17770	4	9
17773	11	11
17778	1091	20
17782	1061	4
17782	16	20
17786	16	35
17790	1072	17
17794	1088	1
17798	1083	99
17803	7	4
17803	12	16
17807	11	3
17807	4	7
17811	5	16
17816	6	76
17820	1071	40
17824	1076	31
17828	1084	21
17833	1066	39
17838	7	2
17838	11	46
17842	17	75
17847	1080	14
17847	17	25
17851	1061	9
17851	16	14
17855	1079	39
17859	16	10
17863	17	9
17866	8	22
17870	16	9
17875	1068	6
17879	1069	11
17883	11	41
17888	1041	18
17893	1067	39
17897	2	9
17897	2	54
17901	1067	14
17901	18	43
17906	17	35
17909	1070	7
17909	17	9
17914	7	7
17914	3	11
17918	7	3
17918	12	9
17922	2	9
17926	1075	16
17926	7	3
17930	1060	3
17934	1060	34
17939	17	50
17943	1065	27
17947	16	16
17951	1049	13
17955	1073	2
17955	16	22
17959	7	3
17959	12	45
17963	1054	2
17967	1061	51
17972	16	36
17976	1068	3
17976	16	3
17980	1068	63
17983	1083	90
17987	1084	20
17991	1063	58
17994	12	9
17998	1068	2
18002	1084	13
18006	1052	9
18010	1067	18
18014	1071	16
18019	16	18
18024	16	24
18028	16	51
18031	1046	78
18034	2	34
18038	1066	7
18041	1070	14
18045	1064	2
18048	2	46
18052	1063	5
18055	1054	71
18059	1054	44
18063	7	12
18067	1067	19
18071	1052	3
18071	16	7
18075	1064	31
18078	1076	2
18078	17	16
18082	1064	2
18086	1052	7
18086	17	20
18089	1053	10
18093	1041	6
18093	7	16
18096	16	21
18100	1048	1
18100	16	16
18104	1065	4
18109	1063	9
18113	1056	39
18117	1068	18
18121	9	12
18125	1073	14
18128	1063	36
18132	1070	1
18132	6	23
18135	1067	22
18139	1043	11
18144	7	38
18149	1061	1
18149	16	48
18153	2	25
18153	14	17
18158	16	13
18162	1068	8
18162	4	56
18165	1075	30
18169	2	39
18173	1084	74
18177	4	4
18177	2	6
18180	1077	2
18180	4	15
18184	1102	15
18189	1068	21
18193	4	96
18198	1074	31
18203	4	14
18208	1083	8
18208	9	2
18213	16	44
18217	1062	9
18221	2	25
18226	1082	14
18226	19	10
18229	1059	3
18233	17	14
18238	17	105
18242	17	16
18246	1063	40
18250	1061	10
18250	7	2
18254	1079	1
18254	16	4
18258	11	5
18262	1077	10
18262	16	7
18265	1076	8
18265	16	13
18269	1063	15
18269	16	40
18273	1071	2
18273	16	14
18277	1076	16
18282	18	12
18286	16	11
18291	1067	25
18294	1061	5
18298	1061	17
18303	16	71
18307	1062	25
18310	11	6
18315	18	10
18319	16	26
18323	1076	7
18323	17	22
18326	1076	21
18326	16	20
18330	1076	36
18333	1061	65
18337	7	1
18337	12	20
18341	7	2
18341	3	3
18345	2	13
18348	1070	8
18352	1095	50
18357	1076	40
18360	11	119
18365	1070	3
18369	11	46
18373	1077	31
18377	1056	2
18381	1067	14
18385	8	3
18385	12	12
18389	17	30
18394	16	16
18399	1070	104
18403	2	17
18403	12	3
18407	2	9
18411	1062	3
18411	16	13
18414	1060	4
18418	1058	3
18418	20	46
18422	2	56
18426	1060	23
18429	1080	14
18429	18	9
18433	16	67
18437	2	9
18437	2	22
18441	1061	30
18445	1077	15
18449	16	50
18454	1080	3
18454	17	48
18457	1062	9
18461	1075	24
18461	7	25
18465	1042	42
18469	1076	8
18473	1076	28
18477	16	87
18481	1061	21
18485	1062	51
18490	1070	6
18490	16	37
18493	1060	11
18497	1059	20
18497	16	45
18501	1056	7
18501	9	1
18505	1074	15
18510	1069	46
18515	17	71
18520	1071	28
18524	1062	12
18524	18	15
18528	2	19
18533	1069	16
18538	1062	9
18538	16	21
18542	16	7
18546	1091	15
18546	18	9
18549	1060	5
18554	1070	14
18554	7	1
18558	1071	6
18562	1071	6
18562	16	44
18565	13	14
18565	2	19
18568	1072	26
18568	17	14
18571	1058	60
18575	2	47
18580	17	34
18584	1060	21
18588	1062	16
18588	16	8
18592	1062	6
18592	16	7
18595	1056	10
18600	4	29
18604	2	1
18604	12	8
18608	17	17
18612	1080	68
18617	1086	1
18617	6	7
18620	1045	5
18624	16	7
18629	9	8
18629	12	6
18633	6	70
18638	1079	4
18638	9	93
18642	1070	74
18646	1074	4
18646	9	6
18650	1060	1
18650	8	32
18654	8	27
18658	2	7
18662	1071	41
18666	1080	40
18670	2	21
18674	2	8
18679	9	3
18679	3	134
18683	1065	27
18687	4	2
18687	3	1
18691	1070	17
18691	9	6
18695	1067	7
18695	8	18
18698	2	17
18703	1071	4
18703	8	33
18707	2	32
18711	2	34
18715	1067	39
18718	1077	7
18723	1069	19
18727	1073	36
18731	1064	28
18734	1067	25
18737	2	17
18741	4	3
18741	13	116
18745	4	21
18750	11	9
18754	1064	7
18758	1067	39
18762	1057	7
18762	19	6
18765	1053	24
18769	1075	20
18773	5	2
18773	12	43
18776	1056	132
18780	1068	3
18785	3	16
18790	1064	1
18794	9	12
18798	1050	3
18798	17	21
18801	1041	17
18805	1059	96
18808	1068	39
18812	1092	32
18816	1061	9
18820	1069	41
18824	1069	16
18828	1067	34
18832	1064	2
18832	4	8
18836	1057	30
18841	1065	7
18841	4	2
18845	4	13
18850	6	39
18854	1064	3
18858	1065	4
18862	4	9
18867	4	7
18871	1068	28
18875	1064	2
18879	2	148
18883	2	9
18887	1072	6
18887	15	54
18890	1067	30
18893	6	66
18897	4	1
18897	2	36
18902	4	22
18907	4	14
18911	1079	25
18914	1078	23
18918	2	25
18923	1077	5
18927	1084	5
18927	5	22
18931	5	9
18935	1074	17
18940	4	6
18944	1088	25
18948	2	22
18952	1096	13
18957	1083	49
18961	1052	12
18965	1084	44
18970	4	1
18970	2	56
18974	1067	3
18974	4	9
18977	1077	6
18982	1102	69
18986	1102	16
18986	4	7
18990	1078	3
18990	6	23
18994	1102	10
18998	1073	55
19002	2	20
19006	1086	22
19010	4	2
19010	3	69
19014	1067	9
19019	1066	18
19023	4	36
19029	7	12
19032	1062	4
19036	1068	24
19040	1049	51
19043	1057	19
19047	17	150
19052	1064	4
19056	18	1
19056	4	25
19060	1068	29
19063	1046	13
19066	1058	3
19066	17	24
19069	1058	20
19073	1056	69
19077	1064	4
19077	16	8
19080	1057	23
19084	1052	5
19088	17	31
19092	1068	6
19092	16	45
19097	1060	9
19097	17	37
19100	1054	17
19103	1068	1
19103	16	9
19106	1086	31
19110	1042	7
19110	16	1
19114	11	18
19118	16	17
19122	1055	51
19127	1075	1
19131	14	19
19135	1059	50
19138	1088	33
19138	6	57
19142	1074	4
19142	5	24
19146	1069	8
19150	2	7
19150	3	32
19154	1071	13
19154	16	128
19158	5	31
19162	16	7
19166	2	20
19171	1062	53
19176	7	75
19180	1062	13
19180	16	33
19184	16	9
19188	11	23
19188	2	63
19192	7	9
19197	4	33
19201	5	6
19206	16	8
19212	4	7
19216	1082	13
19220	15	38
19225	1053	90
19229	9	3
19229	3	16
19234	1067	1
19239	8	45
19243	1059	16
19247	1092	1
19247	4	34
19251	1088	4
19251	6	29
19255	1081	1
19259	1061	2
19262	1077	46
19266	1099	36
19271	1098	9
19271	4	4
19275	1080	8
19280	4	34
19284	1059	8
19288	1081	14
19292	1060	22
19296	4	36
19300	1063	7
19304	4	33
19308	1091	13
19308	9	35
19312	2	11
19316	2	39
19321	1068	15
19321	8	9
19325	1069	5
19325	8	15
19328	2	118
19333	1084	11
19337	1069	1
19341	1106	49
19346	1076	1
19350	1072	5
19350	9	2
19353	2	30
19358	9	2
19358	3	4
19362	1088	10
19366	1061	15
19371	9	4
19371	12	35
19374	1082	7
19378	1071	4
19378	9	9
19382	1055	5
19386	2	4
19390	2	14
19393	2	20
19398	7	28
19402	2	12
19407	2	4
19407	2	36
19410	5	4
19410	4	12
19414	2	19
19418	1054	1
19423	21	29
19423	14	30
19426	1073	103
19429	1056	17
19433	16	38
19438	1059	8
19442	1053	10
19442	16	66
19446	17	25
19450	2	6
19450	2	9
19453	1066	21
19456	1064	2
19456	4	18
19459	1068	43
19463	1052	6
19467	1088	18
19470	1063	3
19474	21	13
19478	1053	24
19481	1052	4
19481	17	19
19484	1065	26
19488	16	9
19492	1054	71
19496	2	6
19501	2	9
19506	2	20
19510	1075	14
19515	1053	15
19515	4	30
19518	1048	19
19522	1054	53
19526	1074	55
19530	1113	120
19533	1073	19
19537	4	10
19542	1100	43
19546	1070	2
19546	4	40
19549	1046	78
19553	1068	9
19557	1059	29
19561	1067	26
19566	1061	46
19570	6	61
19574	1063	1
19574	17	13
19578	16	38
19582	1052	8
19586	1064	9
19586	16	15
19589	1053	45
19593	4	13
19597	1066	31
19600	1058	19
19604	1062	1
19608	1054	12
19612	1068	86
19617	1076	6
19621	1060	38
19627	1080	4
19631	1112	43
19631	4	5
19635	5	1
19635	2	11
19639	1073	12
19639	3	6
19643	1073	1
19643	3	17
19647	6	59
19651	4	29
19655	1074	5
19655	6	40
19658	1073	34
19658	6	54
19662	1093	42
19662	4	49
19666	1076	1
19670	1077	1
19670	6	6
19674	1081	26
19680	3	12
19680	1076	6
19680	3	22
19680	1078	49
19680	2	4
19680	3	35
19680	1085	5
19680	1085	41
19680	2	2
19680	2	21
19680	2	3
19680	2	2
19680	1085	6
19680	4	5
19680	1080	19
19680	1102	7
19680	2	7
19680	1079	40
19680	1078	30
19680	2	5
19680	2	29
19680	2	15
19680	2	1
19680	12	42
19680	3	9
19680	1058	30
19680	3	11
19680	4	117
19680	2	11
19680	2	29
19680	1070	59
19680	1073	5
19680	11	10
19680	1076	20
19680	6	17
19680	1087	11
19680	7	11
19680	2	9
19680	2	9
19680	1073	1
19680	1075	15
19680	5	89
19680	1073	28
19680	2	55
19680	2	18
19680	2	26
19680	2	4
19680	2	48
19680	2	32
19680	4	1
19680	12	44
19680	1082	5
19680	1082	21
19680	1077	20
19680	1064	8
19680	4	28
19680	3	10
19680	2	6
19680	1076	27
19680	1064	56
19680	2	51
19680	1065	11
19680	2	1
19680	2	18
19680	1073	19
19680	1072	32
19680	1061	32
19680	1069	9
19680	3	11
19680	2	32
19680	1073	8
19680	18	26
19680	1069	27
19680	11	71
19680	1054	11
19680	1050	27
19680	18	13
19680	1065	5
19680	1085	5
19680	7	16
19680	1078	7
19680	9	4
19680	1098	10
19680	9	6
19680	1081	41
19680	1074	13
19680	9	154
19680	1078	10
19680	9	14
19680	1072	20
19680	4	2
19680	2	3
19680	1090	2
19680	19	12
19680	1069	15
19680	1073	89
19680	4	1
19680	3	16
19680	1071	9
19680	1083	5
19680	1072	9
19680	9	3
19680	1069	37
19680	2	30
19680	2	4
19680	3	13
19680	2	2
19680	12	45
19680	12	41
19680	1059	21
19680	2	51
19680	2	95
19680	11	32
19680	1077	7
19680	7	12
19680	1082	11
19680	7	15
19680	1063	32
19680	2	34
19680	1070	33
19680	2	4
19680	11	21
19680	11	49
19680	2	1
19680	11	10
19680	2	27
19680	1077	44
19680	1108	29
19680	2	6
19680	2	14
19680	11	19
19680	3	7
19680	1075	33
19680	2	8
19680	3	2
19680	1067	9
19680	1079	7
19680	11	15
19680	1049	19
19680	1080	21
19680	1064	17
19680	1074	8
19680	7	4
19680	1061	8
19680	1054	10
19680	16	12
19680	1054	33
19680	2	10
19680	13	21
19680	1059	18
19680	2	7
19680	1073	6
19680	17	16
19680	2	16
19680	2	21
19680	13	14
19680	2	3
19680	2	35
19680	2	39
19680	2	36
19680	12	19
19680	1077	12
19680	7	25
19680	1083	10
19680	7	29
19680	1071	25
19680	2	17
19680	2	1
19680	2	3
19680	1082	42
19680	16	27
19680	2	13
19680	11	40
19680	11	31
19680	2	35
19680	1078	20
19680	7	2
19680	1081	27
19680	2	22
19680	2	4
19680	11	18
19680	2	3
19680	2	4
19680	1081	82
19680	3	23
19680	4	2
19680	4	3
19680	1069	86
19680	1073	17
19680	2	18
19680	1097	23
19680	9	34
19680	3	22
19680	4	14
19680	4	6
19680	3	39
19680	4	2
19680	12	57
19680	3	44
19680	4	6
19680	2	50
19680	4	11
19680	3	11
19680	1072	6
19680	1073	9
19680	9	17
19680	3	13
19680	3	76
19680	2	81
19680	1107	4
19680	2	20
19680	1073	14
19680	7	38
19680	2	4
19680	11	37
19680	2	10
19680	2	21
19680	2	32
19680	2	4
19680	11	9
19680	2	3
19680	3	40
19680	2	10
19680	2	16
19680	12	55
19680	2	45
19680	1069	10
19680	7	1
19680	2	82
19680	3	3
19680	4	24
19680	1083	1
19680	1071	29
19680	1080	12
19680	9	8
19680	1079	14
19680	9	2
19680	1071	26
19680	4	18
19680	3	8
19680	4	4
19680	2	8
19680	1078	15
19680	9	1
19680	1083	8
19680	1059	10
19680	8	19
19680	1070	8
19680	1073	5
19680	9	10
19680	3	19
19680	4	2
19680	2	62
19680	1062	10
19680	1087	3
19680	10	38
19680	2	10
19680	1078	17
19680	9	3
19680	1072	45
19680	3	7
19680	1057	5
19680	1098	11
19680	9	26
19680	3	9
19680	4	3
19680	2	8
19680	1089	17
19680	18	12
19680	1078	47
19680	1072	14
19680	1073	11
19680	10	55
19680	3	28
19680	1078	4
19680	9	7
19680	1076	12
19680	9	33
19680	3	1
19680	3	51
19680	1076	32
19680	3	4
19680	2	47
19680	3	28
19680	1081	10
19680	2	33
19680	1072	10
19680	1083	69
19680	2	15
19680	1054	28
19680	1073	22
19680	1076	13
19680	1036	4
19680	7	3
19680	1050	47
19680	1052	11
19680	1059	17
19680	2	20
19680	2	3
19680	2	4
19680	1074	29
19680	11	28
19680	1079	19
19680	7	37
19680	1082	5
19680	1082	9
19680	2	39
19680	1075	7
19680	7	37
19680	1096	3
19680	19	27
19680	1068	6
19680	1063	7
19680	9	1
19680	1072	23
19680	1057	9
19680	1068	6
19680	1069	12
19680	7	48
19680	1059	11
19680	1057	21
19680	1120	34
19680	14	9
19680	1064	10
19680	1066	8
19680	4	5
19680	2	55
19680	2	18
19680	2	9
19680	2	12
19680	1074	13
19680	6	39
19680	2	1
19680	2	2
19680	1072	104
19680	2	1
19680	2	36
19680	2	18
19680	1085	4
19680	1085	138
19680	2	3
19680	3	30
19680	13	8
19680	2	29
19680	2	30
19680	2	15
19680	1086	32
19680	2	40
19680	1080	14
19680	4	9
19680	2	30
19680	2	8
19680	7	27
19680	12	55
19680	1067	4
19680	17	55
19680	2	23
19680	1072	3
19680	1084	3
19680	1082	10
19680	1082	12
19680	1072	58
19680	1083	7
19680	1101	18
19680	2	55
19680	2	30
19680	1068	88
19680	3	5
19680	1074	1
19680	2	17
19680	1120	9
19680	5	8
19680	1083	2
19680	4	39
19680	1084	8
19680	3	1
19680	2	7
19680	2	28
19680	2	56
19680	4	71
19680	12	29
19680	2	31
19680	2	3
19680	2	3
19680	1083	68
19680	2	35
19680	2	15
19680	2	8
19680	3	16
19680	11	5
19680	2	32
19680	1087	5
19680	1084	9
19680	1085	10
19680	1085	59
19680	14	6
19680	2	1
19680	2	20
19680	2	31
19680	1122	93
19680	1089	21
19680	1085	5
19680	1082	8
19680	1076	35
19680	2	13
19680	2	4
19680	2	5
19680	1058	26
19680	1059	5
19680	6	15
19680	3	3
19680	2	95
19680	1059	6
19680	6	5
19680	1098	4
19680	4	10
19680	2	66
19680	1083	13
19680	1084	5
19680	1103	26
19680	1083	69
19680	2	33
19680	1078	5
19680	4	5
19680	1084	4
19680	4	23
19680	1083	22
19680	3	19
19680	2	2
19680	2	13
19680	1096	10
19680	4	14
19680	1078	18
19680	4	5
19680	3	23
19680	2	44
19680	2	4
19680	2	13
19680	1078	19
19680	6	12
19680	1083	129
19680	2	26
19680	1078	13
19680	8	5
19680	1086	29
19680	1072	7
19680	4	3
19680	1082	39
19680	7	3
19680	1084	13
19680	4	4
19680	2	17
19680	2	29
19680	3	85
19680	1079	67
19680	1069	23
19680	2	45
19680	1071	30
19680	3	2
19680	2	47
19680	16	8
19680	2	48
19680	2	31
19680	1076	10
19680	3	6
19680	1069	8
19680	3	15
19680	12	20
19680	2	11
19680	1055	15
19680	11	2
19680	2	34
19680	1065	31
19680	1072	33
19680	2	42
19680	1072	66
19680	1081	20
19680	1087	33
19680	9	23
19680	1077	9
19680	9	51
19680	3	30
19680	1081	13
19680	1071	24
19680	3	15
19680	1071	32
19680	1071	27
19680	1071	3
19680	1069	3
19680	1070	4
19680	1076	32
19680	1074	28
19680	3	7
19680	3	13
19680	1079	14
19680	1072	2
19680	9	9
19680	3	19
19680	3	8
19680	3	43
19680	4	6
19680	12	39
19680	1082	61
19680	1077	56
19680	3	38
19680	1072	69
19680	3	89
19680	1072	18
19680	1072	13
19680	9	39
19680	1086	15
19680	1072	37
19680	1095	7
19680	9	2
19680	1070	27
19680	1071	27
19680	1072	112
19680	3	43
19680	1071	4
19680	2	7
19680	1078	32
19680	1077	7
19680	2	66
19680	1072	14
19680	1061	6
19680	9	3
19680	2	26
19680	1079	1
19680	9	8
19680	4	34
19680	1078	40
19680	2	13
19680	1084	1
19680	1073	15
19680	2	20
19680	13	22
19680	1073	28
19680	1078	4
19680	7	11
19680	1082	24
19680	1083	4
19680	1069	16
19680	2	1
19680	13	13
19680	2	23
19680	2	5
19680	2	28
19680	1078	5
19680	7	4
19680	11	6
19680	2	27
19680	2	11
19680	1073	11
19680	16	68
19680	2	78
19680	1078	1
19680	9	25
19680	13	29
19680	1071	6
19680	1073	90
19680	1072	16
19680	1068	31
19680	1078	10
19680	9	2
19680	1070	9
19680	2	28
19680	1060	7
19680	1072	11
19680	1072	16
19680	9	46
19680	1078	67
19680	1078	81
19680	1072	26
19680	1078	4
19680	10	9
19680	1062	7
19680	1081	21
19680	11	12
19680	1059	10
19680	9	11
19680	1072	27
19680	3	17
19680	4	40
19680	3	8
19680	1071	31
19680	1085	17
19680	2	23
19680	3	5
19680	3	49
19680	3	129
19680	1077	53
19680	1078	69
19680	1062	11
19680	1071	52
19680	3	11
19680	1078	7
19680	10	21
19680	3	31
19680	1077	59
19680	1081	28
19680	3	3
19680	2	46
19680	1072	35
19680	1070	10
19680	1072	27
19680	3	31
19680	4	3
19680	2	26
19680	1085	4
19680	1072	34
19680	1062	8
