5041	6	4
5046	1050	15
5050	1065	84
5055	14	16
5060	1087	22
5065	5	16
5069	14	21
5073	1063	6
5078	1079	51
5082	6	135
5087	1077	79
5092	5	23
5097	17	3
5097	8	164
5101	1073	56
5105	8	11
5105	17	88
5108	1086	6
5108	15	104
5112	8	27
5116	1080	2
5120	1076	10
5124	8	6
5124	5	7
5128	1075	15
5128	12	108
5132	1079	45
5136	1081	21
5140	18	20
5144	1076	27
5149	16	48
5154	5	31
5159	9	2
5159	6	15
5164	4	6
5164	4	29
5167	7	22
5167	5	32
5171	7	17
5175	1046	4
5179	6	9
5179	5	1
5184	1051	1
5187	1065	17
5187	13	14
5191	9	3
5191	14	9
5195	1074	3
5195	14	10
5200	1052	2
5205	5	8
5211	4	3
5211	5	21
5216	4	22
5221	1045	7
5225	1059	2
5229	4	20
5234	1036	5
5234	13	6
5238	1043	13
5238	7	14
5241	1050	30
5245	5	28
5245	5	57
5249	13	33
5249	6	35
5252	13	3
5252	5	8
5257	13	19
5257	7	2
5261	1068	54
5266	4	25
5270	16	5
5270	6	17
5273	11	16
5278	4	42
5282	1077	47
5286	1064	20
5289	7	37
5292	1057	61
5297	5	55
5301	1058	11
5301	12	6
5304	1063	30
5308	1065	18
5312	1067	17
5312	12	36
5317	1062	69
5321	4	8
5321	4	5
5325	1078	10
5325	12	18
5329	1055	24
5329	16	14
5333	1075	19
5333	16	9
5338	1063	5
5342	10	60
5347	4	50
5351	11	34
5356	1043	4
5360	1091	1
5360	13	10
5364	19	59
5368	6	14
5371	1057	15
5375	1077	1
5375	9	77
5379	4	28
5384	1053	46
5388	1052	11
5388	9	21
5391	1051	18
5394	1058	1
5394	9	21
5397	1052	15
5401	4	2
5401	5	42
5405	1055	1
5408	1053	1
5408	7	34
5411	1071	81
5414	1072	175
5418	1058	19
5421	1063	43
5425	9	32
5429	1035	3
5429	5	293
5432	1058	16
5436	10	2
5436	6	4
5440	4	2
5440	5	52
5444	3	50
5447	1064	3
5447	10	2
5452	8	2
5452	3	53
5456	1048	13
5459	1053	36
5463	1073	7
5467	6	20
5470	1075	1
5470	7	50
5473	1081	9
5473	12	35
5476	1078	1
5476	8	2
5479	1075	1
5479	5	36
5483	7	165
5487	1083	4
5491	1075	34
5495	5	2
5495	3	18
5498	1082	17
5498	5	26
5502	1076	57
5506	1083	11
5510	1082	3
5510	6	17
5514	1080	6
5518	10	38
5521	5	25
5525	7	14
5529	1081	47
5533	3	22
5537	10	1
5537	3	218
5540	1083	21
5540	10	8
5544	1074	13
5549	1074	9
5554	1075	5
5559	1053	17
5563	1073	16
5563	12	1
5567	4	2
5567	3	106
5571	3	53
5575	1061	1
5578	1059	2
5578	4	3
5582	1058	48
5585	1062	2
5585	5	78
5589	1058	20
5592	1059	75
5596	6	76
5600	1067	34
5603	1083	3
5603	8	2
5607	1077	6
5607	7	4
5611	1081	5
5615	5	24
5618	5	18
5622	1078	13
5622	7	2
5627	1071	19
5631	5	22
5634	1078	6
5634	6	100
5638	1073	27
5642	1077	3
5642	9	18
5646	1083	102
5650	1077	9
5650	6	62
5653	1082	5
5653	5	1
5657	1083	11
5661	1077	32
5665	1082	19
5668	1082	9
5668	10	1
5671	1083	4
5671	11	1
5675	3	20
5679	1072	67
5683	1074	4
5683	11	1
5688	1072	12
5692	1083	49
5695	1082	2
5695	11	5
5698	1085	26
5701	1082	9
5701	10	12
5705	3	19
5709	1075	55
5712	1074	25
5716	10	16
5720	1082	3
5720	10	18
5723	10	8
5726	1074	11
5726	10	50
5730	1074	78
5734	1068	114
5738	1060	99
5742	3	29
5746	1069	8
5750	9	2
5750	3	46
5754	1057	40
5758	10	12
5763	1054	7
5768	1067	40
5771	1082	1
5775	5	2
5775	3	98
5779	1074	41
5783	1080	15
5787	6	1
5787	4	1
5790	1079	10
5790	7	32
5794	1083	34
5798	1079	11
5803	1090	97
5807	1081	2
5811	5	8
5815	8	35
5819	1078	26
5823	1079	4
5827	1077	4
5827	5	2
5831	1075	19
5831	6	5
5834	1082	2
5834	7	35
5838	5	15
5842	1077	2
5846	1083	137
5849	1059	15
5849	4	29
5852	1061	4
5856	3	22
5859	3	6
5859	3	41
5862	1058	10
5862	9	72
5865	1053	10
5865	9	20
5868	1058	10
5868	5	4
5872	9	161
5876	1053	81
5879	1075	15
5884	1057	2
5888	1066	4
5888	7	2
5892	1075	7
5892	10	75
5896	1069	7
5901	1079	6
5905	1064	38
5908	9	3
5908	3	14
5912	1059	109
5916	1060	4
5920	9	91
5925	2	39
5929	9	6
5933	1059	27
5937	1054	98
5940	1060	22
5943	1053	31
5947	1049	48
5950	1060	21
5954	1052	18
5959	2	16
5963	9	2
5963	4	23
5967	1049	9
5967	9	11
5970	1059	2
5974	1052	39
5977	1072	1
5977	9	11
5980	1059	7
5983	1058	12
5987	1053	4
5987	9	6
5990	1058	9
5990	9	12
5993	1077	16
5997	1059	31
6001	1059	52
6004	1048	2
6004	20	8
6008	9	8
6012	15	2
6012	6	10
6015	1081	3
6015	5	49
6019	1078	7
6019	5	9
6022	1082	67
6026	7	53
6030	1075	36
6033	1082	116
6037	1081	14
6037	5	5
6041	2	24
6044	1082	8
6044	7	13
6048	1077	1
6052	1083	15
6056	5	126
6060	5	34
6064	8	8
6068	1078	72
6072	5	43
6076	1053	2
6076	10	4
6080	9	22
6084	1053	1
6084	9	7
6087	1052	8
6087	9	3
6091	9	15
6095	1051	18
6098	1061	15
6098	9	32
6102	1062	1
6106	1054	26
6111	1063	9
6116	9	47
6120	1059	18
6123	1053	10
6123	9	3
6126	9	10
6130	1077	77
6134	2	46
6137	1052	21
6141	1043	16
6141	13	40
6144	7	4
6144	3	2
6148	1072	10
6151	1082	9
6151	9	7
6155	1078	49
6159	1054	19
6163	1077	4
6167	1078	1
6167	6	16
6170	1074	23
6174	7	9
6178	1061	51
6181	1082	82
6185	7	44
6188	1079	27
6191	1082	31
6194	1077	9
6194	7	11
6198	1083	3
6202	1077	10
6202	5	2
6207	7	28
6211	1079	45
6215	1076	44
6220	1077	8
6224	1078	23
6228	1080	71
6232	1075	4
6236	1072	7
6239	1082	138
6243	5	62
6247	9	10
6250	1076	32
6254	5	64
6258	1077	14
6262	1078	86
6266	4	29
6270	1059	40
6273	1076	183
6276	1079	6
6276	6	36
6280	1076	63
6285	1078	21
6289	7	9
6293	1079	15
6296	1075	1
6296	6	1
6301	1077	82
6305	1077	33
6309	1051	69
6313	1059	2
6317	1069	92
6321	1078	35
6325	1070	162
6328	1079	31
6331	7	98
6336	1080	12
6339	1078	50
6343	1078	104
6346	1051	1
6346	6	27
6350	1038	36
6354	1065	2
6357	1054	2
6357	8	2
6361	1080	24
6365	10	9
6369	9	1
6369	4	40
6373	9	50
6378	1058	7
6378	9	48
6382	9	15
6386	9	21
6390	1046	82
6393	1052	39
6398	1061	12
6401	1075	6
6401	12	130
6405	1068	19
6408	1072	66
6412	1069	125
6415	1055	7
6415	7	2
6418	1074	10
6418	10	60
6421	1070	55
6426	1050	6
6426	13	14
6429	1061	3
6433	1045	17
6433	7	11
6436	1054	16
6440	1058	1
6440	6	25
6444	1050	6
6447	1060	56
6452	2	30
6456	5	8
6460	1066	3
6463	1060	12
6466	1061	19
6471	1068	13
6476	3	13
6480	1060	9
6484	2	17
6488	1053	3
6488	5	2
6492	1055	4
6492	5	2
6496	1054	1
6496	6	9
6500	5	19
6505	1050	10
6509	1052	1
6509	8	12
6512	1061	64
6517	7	16
6522	1054	82
6525	1058	59
6529	6	12
6532	1058	14
6535	1055	39
6539	1054	8
6543	1056	35
6546	1069	13
6549	10	2
6549	4	69
6553	1074	2
6557	1074	3
6561	1074	13
6561	10	32
6565	1082	11
6570	1075	1
6574	1599	42
6578	29	42
6581	1052	2
6581	8	1
6585	1067	30
6589	1071	34
6593	8	203
6597	2	1
6601	2	7
6604	2	183
6607	3	1
6607	3	1
6612	3	11
6615	2	21
6619	1062	1
6623	4	14
6627	4	1
6627	4	8
6630	1062	8
6630	9	13
6633	1078	1
6633	47	12
6637	1055	35
6640	1064	20
6644	1084	6
6647	9	2
6647	3	5
6650	1060	9
6650	9	151
6654	1053	18
6658	1065	4
6658	10	21
6661	9	13
6665	1073	1
6668	1081	1
6668	11	99
6671	1078	6
6671	10	46
6674	1074	7
6674	10	35
6677	1083	95
6681	1073	62
6684	1083	16
6684	10	45
6688	1051	18
6691	1066	43
6695	1051	152
6700	1048	97
6703	9	6
6706	9	5
6710	1052	13
6714	1080	7
6719	1073	39
6723	1052	7
6723	6	28
6727	7	3
6727	5	34
6731	4	55
6735	1060	44
6738	1082	41
6742	1082	2
6745	1077	35
6749	1079	10
6753	1098	9
6758	1065	8
6762	1082	5
6762	5	103
6765	7	9
6769	7	9
6774	15	1
6774	5	81
6778	1082	130
6781	1083	3
6781	10	112
6785	1053	152
6789	1069	28
6793	11	3
6793	5	14
6796	1070	5
6796	7	105
6799	1054	13
6802	1056	5
6806	4	2
6806	3	48
6809	1056	13
6813	7	2
6813	4	33
6817	1055	22
6822	1048	62
6826	1045	77
6831	17	38
6835	10	6
6835	4	194
6838	1059	41
6838	17	2
6841	1072	7
6841	8	6
6845	10	44
6848	1053	3
6848	8	4
6852	4	10
6856	4	2
6856	5	18
6860	6	27
6863	1047	15
6867	1074	4
6871	3	46
6875	3	67
6878	1082	15
6878	11	2
6882	11	1
6882	4	5
6886	1058	6
6891	2	82
6895	1078	53
6900	1047	15
6903	1057	25
6907	1073	2
6911	7	39
6914	1074	3
6918	1087	50
6922	1066	9
6925	1075	29
6929	1074	5
6929	11	5
6933	1050	35
6937	1062	27
6941	1066	5
6941	7	4
6945	5	6
6948	1063	4
6948	6	23
6952	1055	34
6956	1076	3
6961	1028	12
6965	1045	6
6969	1074	249
6972	1073	46
6975	1070	78
6979	1077	29
6983	1078	26
6987	1072	2
6987	5	1
6991	1082	2
6995	1083	44
6999	5	13
7004	1080	4
7009	1073	20
7013	1083	4
7017	7	3
7017	5	6
7020	6	9
7024	1075	32
7028	7	49
7033	6	74
7037	1079	5
7042	1079	34
7046	6	3
7046	3	6
7050	1079	7
7054	5	2
7054	3	5
7058	1065	4
7062	1080	170
7065	1083	10
7065	5	1
7069	1080	12
7069	7	8
7073	1092	120
7077	1082	59
7081	4	5
7084	1077	33
7088	1079	25
7091	1082	3
7095	1081	10
7095	6	31
7099	6	3
7099	3	34
7103	1079	4
7103	5	29
7107	6	161
7111	1090	21
7115	1079	7
7115	5	33
7119	1076	20
7123	2	2
7123	3	80
7127	5	51
7132	1072	16
7136	1083	9
7140	1076	11
7145	1069	3
7149	1074	2
7149	10	24
7153	3	52
7156	1076	48
7160	1068	82
7164	1079	20
7164	6	24
7168	1061	4
7171	1083	7
7171	5	3
7176	7	91
7180	8	1
7180	5	8
7183	1081	6
7183	5	77
7187	1076	1
7192	1080	1
7196	1083	120
7200	1077	7
7200	7	2
7205	1077	6
7210	4	11
7214	5	4
7214	3	16
7217	1080	5
7217	8	9
7220	1095	50
7223	1065	56
7227	1075	184
7231	1075	8
7231	5	5
7236	1078	34
7241	1075	6
7245	1082	1
7250	1071	90
7253	1082	36
7257	1064	78
7261	10	85
7265	1079	34
7269	1083	19
7269	8	71
7273	1082	39
7277	7	24
7280	1077	6
7280	7	22
7283	1083	10
7283	6	4
7286	1079	19
7286	6	9
7290	1053	13
7295	1058	9
7299	1065	13
7303	1051	5
7303	9	2
7307	4	32
7310	9	74
7313	1059	49
7317	8	6
7321	1052	3
7321	9	164
7326	2	179
7330	3	57
7334	1074	50
7337	1075	1
7337	14	34
7341	1075	2
7346	2	111
7351	1074	8
7355	1060	2
7355	7	2
7359	1074	1
7363	1083	23
7363	11	6
7367	1065	14
7371	1075	1
7371	10	40
7375	1075	41
7379	2	1
7379	3	25
7383	1082	8
7387	1083	2
7392	1073	10
7396	1077	3
7396	10	2
7400	1075	49
7404	1083	4
7408	3	38
7412	1076	8
7412	10	1
7416	1065	23
7419	10	5
7419	3	20
7424	1075	7
7428	1075	22
7428	10	30
7432	10	1
7432	3	91
7435	1059	22
7439	3	34
7442	1058	22
7446	1059	18
7449	1061	3
7449	3	23
7452	1062	3
7452	18	63
7455	1069	26
7459	1065	3
7463	10	8
7467	3	3
7467	3	8
7471	10	23
7475	10	52
7479	10	49
7484	1065	7
7488	10	12
7492	1083	43
7496	1062	65
7500	1082	6
7504	1074	12
7504	10	10
7508	1073	8
7513	1065	85
7517	10	8
7521	1075	3
7526	3	170
7530	1066	25
7534	10	30
7538	1076	191
7542	13	7
7542	3	1
7546	1074	51
7550	3	118
7553	1082	62
7557	1074	11
7557	10	5
7562	1073	15
7566	1082	2
7570	1075	3
7570	10	36
7574	1064	48
7578	1083	28
7582	1079	5
7582	11	2
7586	10	8
7590	1074	2
7590	10	51
7594	10	27
7597	1077	32
7600	1082	13
7600	10	115
7604	1073	164
7608	1075	10
7608	10	97
7612	1074	9
7616	1073	10
7616	10	5
7620	11	2
7620	3	2
7624	1074	1
7628	10	5
7628	3	29
7633	1071	52
7637	1072	21
7637	12	1
7641	1073	17
7641	10	21
7645	1083	5
7650	3	12
7654	1074	8
7654	10	23
7658	2080	24
7662	15	74
7665	1059	56
7669	1066	13
7673	1069	23
7677	3	3
7677	4	13
7681	1067	4
7685	1082	2
7690	1070	13
7694	1082	32
7698	1082	10
7702	1074	2
7707	1074	53
7711	3	18
7715	11	6
7715	4	25
7719	10	104
7723	1074	7
7728	1074	41
7732	1084	68
7736	10	14
7740	1074	1
7744	1083	141
7748	1071	18
7752	1075	7
7756	1076	8
7760	1059	30
7764	1060	174
7767	1084	20
7771	1060	1
7776	1054	2
7780	1077	1
7785	1082	26
7789	1081	28
7793	12	21
7796	1074	56
7800	1077	26
7804	1082	17
7804	10	14
7808	1055	1
7813	1055	6
7818	1050	33
7821	8	58
7826	1070	27
7829	1079	32
7833	1060	44
7837	1079	64
7841	1059	42
7844	1070	7
7844	10	8
7848	1050	36
7852	1067	2
7855	1061	6
7855	7	8
7858	1066	112
7862	1053	24
7866	11	2
7866	13	19
7869	1055	41
7873	10	3
7873	3	53
7877	3	2
7877	3	9
7880	1064	23
7880	10	3
7884	1061	24
7888	3	4
7888	3	9
7893	1053	27
7897	1051	31
7900	1072	11
7900	22	1
7903	1059	5
7903	7	7
7907	2	1
7907	6	3
7911	7	1
7911	3	55
7915	11	18
7920	1055	6
7924	12	16
7927	1057	1
7927	7	4
7930	1055	9
7933	1068	48
7937	1065	5
7941	1025	12
7941	5	27
7945	1067	10
7949	1069	7
7949	6	8
7952	7	30
7956	1054	41
7960	1063	7
7964	1056	295
7968	1065	9
7972	1060	8
7977	1052	30
7981	1062	31
7984	1062	19
7984	9	17
7987	1057	75
7991	1050	11
7995	1063	113
7999	10	29
8003	1048	46
8006	1055	7
8006	6	27
8009	1055	41
8013	3	27
8016	1073	10
8016	6	89
8020	1078	18
8023	1066	47
8027	10	4
8027	5	13
8031	1060	8
8034	1060	16
8039	1048	13
8042	1064	43
8047	4	10
8051	1073	5
8055	1068	29
8059	1045	7
8064	1047	7
8068	8	176
8072	1083	47
8077	1075	26
8082	1111	4
8085	1054	14
8088	1083	14
8088	10	45
8092	1072	10
8092	16	13
8095	1072	7
8100	1047	28
8104	4	34
8108	1048	5
8112	1061	34
8116	1048	16
8119	1061	16
8119	8	2
8122	1068	7
8122	9	2
8127	1048	15
8127	7	8
8130	1063	2
8130	9	12
8133	1062	2
8133	10	1
8137	1058	75
8142	2	33
8145	1056	23
8149	1055	51
8153	1052	8
8153	12	64
8156	1058	55
8160	1058	30
8164	739	14
8164	11	16
8167	1061	94
8171	8	22
8176	3	5
8176	3	82
8180	1506	8
8180	14	8
8184	1054	22
8188	9	11
8192	9	49
8197	1058	9
8202	5	54
8206	1062	1
8210	1055	1
8210	8	7
8213	1058	8
8213	7	1
8217	7	18
8220	1051	5
8220	8	3
8223	1061	43
8227	1065	19
8231	1078	13
8231	5	181
8234	7	17
8238	1055	2
8241	1085	3
8241	5	8
8245	1065	21
8249	1061	19
8253	1068	25
8256	1082	2
8256	5	45
8260	1067	10
8264	1076	22
8264	7	2
8267	1075	4
8267	7	2
8271	1066	9
8275	3	1
8275	3	5
8279	1061	41
8283	1051	6
8287	1059	8
8291	1062	8
8295	1058	3
8300	1062	21
8304	9	11
8308	5	18
8311	1057	13
8315	1076	23
8319	7	9
8323	1078	10
8326	1082	26
8330	1045	127
8334	9	14
8338	1076	64
8342	1059	1
8342	5	5
8346	1053	205
8351	1052	14
8355	9	12
8358	1052	10
8358	9	14
8362	1052	1
8366	1053	2
8370	1052	22
8375	1053	29
8378	9	79
8382	1056	2
8382	11	4
8386	1061	7
8386	8	10
8390	5	89
8393	1074	19
8393	10	32
8397	1093	1
8397	18	4
8401	15	9
8406	1079	15
8406	30	50
8410	1778	21
8415	1057	1
8419	6	13
8422	1056	27
8425	1058	70
8429	1060	24
8432	1054	10
8432	7	3
8436	1048	9
8439	1071	2
8439	6	13
8442	8	162
8446	1056	25
8451	1073	1
8456	1060	7
8460	5	18
8463	1071	4
8463	6	50
8466	1037	29
8469	10	6
8469	3	15
8473	2	6
8476	1065	2
8480	2	25
8485	1098	12
8489	6	8
8493	12	11
8497	1056	4
8497	10	3
8501	5	56
8504	1074	18
8507	1071	11
8507	6	3
8511	5	36
8514	1082	42
8518	1076	1
8523	1078	19
8527	1082	14
8531	1078	122
8535	7	58
8539	1058	1
8539	6	161
8543	1081	28
8546	1084	34
8550	1069	7
8550	10	12
8554	1048	37
8557	1071	9
8557	8	3
8561	1078	4
8561	5	54
8565	9	25
8568	1048	27
8571	1056	32
8574	10	15
8579	11	2
8579	3	4
8582	1062	19
8582	6	24
8585	9	16
8589	1063	39
8592	1082	63
8596	1077	14
8596	8	51
8600	1082	9
8600	7	25
8604	1081	13
8604	7	9
8607	1075	7
8607	7	8
8611	1077	3
8615	1073	2
8619	6	22
8623	1068	141
8627	1057	145
8631	3	5
8631	3	39
8635	11	1
8635	3	4
8639	1083	4
8642	1063	4
8642	9	12
8646	1073	4
8646	10	28
8649	5	13
8653	1085	1
8657	1072	17
8662	1073	10
8666	10	21
8669	1075	64
8673	18	3
8673	4	13
8676	5	13
8680	1057	46
8684	1075	7
8688	6	12
8692	1083	74
8696	1076	106
8699	9	4
8699	3	3
8702	1082	11
8702	8	6
8706	3	7
8710	1056	25
8714	1072	112
8718	1063	7
8718	6	62
8721	10	43
8725	1075	8
8730	1056	5
8734	6	62
8738	1073	35
8742	1082	5
8745	1081	5
8745	6	24
8749	1076	38
8753	4	8
8757	1074	8
8757	4	9
8761	1082	108
8764	1082	19
8764	6	6
8767	7	3
8767	2	2
8771	1077	22
8771	5	8
8775	4	2
8775	2	4
8779	1082	100
8782	1074	4
8782	4	11
8786	4	67
8790	1079	124
8794	1075	2
8798	1068	20
8802	1071	5
8805	1079	83
8809	1065	12
8813	6	78
8817	1075	7
8817	5	3
8820	5	8
8824	5	17
8828	1053	23
8831	6	3
8831	4	4
8835	6	147
8840	1073	2
8844	1083	51
8848	1078	18
8852	1076	46
8856	4	12
8859	1060	10
8859	7	16
8864	1052	4
8868	1073	4
8868	6	8
8871	1082	54
8876	1068	17
8881	1080	4
8886	1079	66
8889	1085	16
8889	5	1
8894	1076	61
8898	6	9
8902	4	46
8906	1079	5
8910	2	4
8910	4	70
8914	1078	49
8919	1079	3
8923	6	16
8927	1060	2
8931	1076	15
8934	1082	38
8938	1079	8
8938	6	1
8942	2	12
8946	1079	34
8950	1077	42
8954	7	6
8958	1076	3
8958	7	42
8963	1077	22
8967	1073	2
8967	4	6
8971	1072	1
8971	4	4
8976	1079	89
8981	1075	73
8985	1082	48
8989	1076	21
8993	1118	8
8993	16	13
8997	7	91
9001	1078	28
9005	5	5
9005	3	30
9009	6	39
9012	4	8
9016	1079	8
9016	6	12
9020	1078	38
9024	1082	17
9028	1076	43
9032	4	2
9032	4	9
9036	1082	18
9040	1076	24
9044	1071	39
9048	1056	2
9052	1056	12
9056	1054	8
9060	2	1
9060	3	23
9064	4	56
9068	7	150
9071	8	111
9075	1052	26
9078	1056	43
9081	1059	6
9085	1077	9
9085	8	6
9088	3	27
9092	4597	10
9095	1056	10
9099	1079	7
9104	2	87
9109	3	38
9113	1081	7
9113	4	2
9118	1092	3
9122	4	1
9122	4	86
9125	1082	1
9125	6	83
9129	6	12
9133	1056	18
9136	5	82
9140	1075	6
9140	5	13
9144	1079	11
9147	1082	12
9147	4	1
9152	2	12
9156	6	12
9160	1084	58
9164	1079	46
9168	1082	9
9172	1087	85
9176	9	46
9180	1074	60
9185	2	8
9185	3	32
9188	1052	4
9188	7	8
9191	1069	8
9191	8	198
9195	1072	109
9198	9	1
9198	3	18
9202	1076	1
9206	1078	14
9206	9	12
9211	1072	19
9215	1073	103
9219	9	45
9224	1078	39
9229	1073	30
9233	1076	59
9237	1077	7
9241	1076	53
9245	1080	23
9245	9	11
9249	1076	68
9253	1077	35
9257	2	71
9261	9	56
9265	8	12
9269	1076	6
9269	5	9
9273	1078	29
9277	1079	60
9280	1078	1
9280	4	1
9284	1072	65
9288	4	29
9293	1079	10
9297	1075	35
9301	6	6
9305	1076	7
9309	1077	56
9313	1083	49
9317	1079	9
9321	1081	6
9325	1077	14
9325	5	11
9328	1082	1
9328	7	3
9333	1079	22
9337	4	6
9342	2	103
9347	1080	26
9351	1082	4
9355	4	101
9360	6	45
9364	5	89
9368	4	171
9372	2	1
9372	2	8
9376	4	32
9380	1079	4
9380	4	8
9384	1080	29
9388	1077	16
9388	4	11
9392	4	10
9396	7	20
9400	1058	6
9404	1061	2
9408	1055	75
9412	3	4
9412	2	11
9415	1080	2
9415	9	4
9419	1052	1
9419	8	22
9422	1054	59
9425	1059	54
9428	1058	1
9428	7	27
9432	1034	1
9437	1076	7
9441	7	21
9444	1060	20
9448	7	1
9448	3	36
9452	1096	188
9456	10	5
9456	3	148
9459	1068	2
9459	8	9
9463	1082	9
9467	9	40
9471	2	46
9475	1082	25
9479	9	16
9483	1080	1
9483	7	76
9487	1078	2
9487	6	12
9491	4	37
9495	1067	2
9499	8	80
9502	1082	58
9506	9	2
9506	3	34
9510	9	5
9510	3	7
9514	1075	16
9518	1074	55
9523	2	4
9523	3	34
9527	1076	16
9532	9	3
9532	3	6
9536	1074	1
9540	1082	75
9544	1074	25
9548	1083	2
9552	1063	35
9555	1082	56
9559	1076	23
9564	3	21
9569	1082	42
9572	1076	33
9576	2	44
9580	11	7
9580	3	6
9585	2	8
9589	9	87
9593	2	22
9597	8	12
9601	1076	75
9606	2	142
9610	2	11
9614	3	2
9614	4	31
9618	2	8
9622	2	7
9626	3	14
9626	3	55
9630	3	22
9634	4	73
9638	4	30
9642	4	9
9642	4	57
9646	4	53
9650	1078	38
9654	172	17
9654	8	20
9658	1064	20
9658	8	1
9662	3	5
9662	3	18
9665	6	3
9665	3	16
9669	1083	18
9674	1074	35
9677	1056	15
9677	8	2
9682	4	19
9686	8	53
9690	1053	14
9693	1056	28
9697	1055	18
9700	1058	12
9700	5	239
9704	1059	41
9707	4	10
9711	5	61
9715	1060	16
9715	7	9
9719	1055	70
9723	1083	11
9723	7	29
9726	1071	3
9726	8	5
9730	1057	6
9735	1049	2
9739	1058	87
9743	6	2
9743	3	134
9746	1054	49
9750	1059	10
9754	1062	8
9757	1060	89
9760	1082	3
9760	9	5
9765	1074	7
9769	1066	5
9774	1074	30
9779	1055	7
9783	1074	55
9788	1076	5
9792	8	113
9796	1078	1
9800	1071	5
9800	8	46
9804	1067	1
9808	1074	3
9808	9	24
9812	1074	5
9812	9	3
9817	1075	2
9820	1081	2
9820	4	2
9824	1078	23
9828	4	11
9832	8	2
9832	4	28
9836	1079	1
9839	1082	27
9843	4	6
9847	1080	74
9851	1077	8
9855	1082	17
9859	7	2
9859	4	37
9862	1082	15
9862	4	5
9866	1077	1
9866	7	39
9870	5	1
9870	3	14
9874	1078	9
9878	1079	1
9878	6	4
9882	1078	20
9882	4	18
9886	1081	20
9891	1072	15
9895	1079	4
9899	4	7
9903	1083	2
9907	1076	20
9907	7	53
9910	1079	2
9910	4	26
9914	1079	10
9914	7	2
9918	1076	3
9918	7	1
9922	4	66
9925	1082	11
9925	5	35
9929	1078	6
9933	1083	37
9937	4	3
9937	2	4
9941	5	101
9945	10	5
9945	13	40
9949	6	4
9949	4	11
9953	1079	19
9957	1081	6
9961	2	12
9965	1079	30
9969	1079	4
9969	8	2
9973	1083	16
9973	7	7
9977	1078	2
9981	4	2
9981	2	52
9986	1078	1
9990	1068	31
9994	1079	12
9994	7	15
9998	1078	14
10002	1079	7
10002	4	13
10006	1114	63
10010	1078	2
10014	1076	8
10014	5	5
10018	1081	24
10023	1072	112
10028	1078	34
10031	1082	5
10031	6	8
10035	5	21
10039	1081	39
10043	1082	45
10047	4	4
10047	6	1
10051	4	18
10055	1078	24
10059	1083	4
10059	6	25
10063	4	3
10063	3	91
10067	4	28
10071	1074	3
10071	4	3
10076	4	82
10080	1078	68
10084	1072	43
10088	4	2
10088	2	31
10092	1082	5
10096	1080	4
10096	4	4
10100	1079	9
10100	8	23
10103	1076	13
10103	4	118
10106	5	31
10110	5	24
10113	1079	155
10116	1082	6
10120	6	12
10124	6	6
10128	1079	2
10133	1080	50
10137	6	1
10137	4	29
10141	6	37
10145	1076	58
10149	4	10
10153	1075	6
10153	5	100
10156	1080	279
10159	1061	13
10159	4	84
10163	4	6
10167	1074	16
10171	1083	12
10171	6	2
10175	1079	10
10175	4	41
10179	1084	9
10184	1080	3
10189	1080	44
10193	4	31
10197	4	2
10197	2	95
10201	4	18
10205	6	7
10209	1078	46
10213	1068	15
10216	1074	4
10216	6	4
10220	9	4
10220	3	10
10223	1082	3
10223	9	34
10227	1094	7
10227	9	39
10231	9	74
10235	1076	4
10235	9	18
10239	1074	3
10239	9	33
10243	1072	3
10246	1082	31
10250	1084	6
10254	9	2
10254	3	40
10258	1076	14
10262	1088	2
10262	9	10
10265	5	6
10269	7	28
10273	1054	5
10273	4	106
10277	1056	27
10280	6	5
10280	5	9
10283	1082	15
10283	4	3
10287	1078	22
10287	5	1
10291	1058	14
10295	1077	12
10295	4	63
10298	1082	23
10302	4	38
10307	1052	5
10311	5	7
10315	1076	9
10319	9	11
10324	2	105
10327	1073	27
10331	1070	22
10334	1076	23
10334	5	17
10338	1108	14
10342	1076	50
10345	1081	3
10345	4	5
10348	1084	127
10352	1069	4
10355	1082	4
10355	9	15
10358	1083	9
10358	10	2
10362	9	14
10366	9	74
10370	10	3
10370	3	53
10374	6	109
10379	1058	32
10382	1064	29
10386	1059	96
10390	1053	17
10394	1082	3
10397	1075	21
10402	1077	22
10406	4	14
10410	1054	30
10414	1071	40
10418	2	178
10422	5	19
10426	1077	36
10431	1072	9
10435	1082	36
10439	1061	12
10443	1058	19
10447	1036	4
10451	1059	10
10451	8	2
10454	1060	4
10459	1060	7
10459	7	28
10462	1054	1
10462	7	3
10466	1063	6
10471	7	86
10475	1060	2
10475	7	1
10479	1052	9
10484	3	36
10488	1052	30
10491	1052	19
10495	1076	6
10495	9	30
10499	1077	2
10499	9	18
10503	1082	8
10508	9	2
10508	4	26
10511	1076	10
10511	11	48
10515	10	5
10515	3	2
10519	9	9
10523	9	15
10527	1075	24
10531	1024	4
10535	1058	2
10535	8	34
10539	9	15
10544	2	5
10544	3	11
10548	8	7
10552	1062	28
10557	8	13
10561	1066	12
10561	11	15
10565	1056	1
10570	1083	3
10574	1079	2
10574	10	6
10579	6	1
10579	3	27
10582	1064	8
10582	8	7
10586	5	33
10590	1053	3
10594	1082	15
10598	1082	2
10598	7	17
10602	9	62
10606	1057	20
10609	1074	14
10613	9	5
10613	3	82
10617	1059	41
10621	1062	4
10625	1028	104
10630	1050	12
10633	1064	17
10633	9	11
10637	3	3
10637	3	23
10640	1061	13
