8157	6	127
8160	6	1
8160	3	24
8160	1054	13
8162	1054	8
8162	5	7
8162	1055	5
8164	6	1
8164	3	24
8164	1052	13
8167	1054	1
8167	6	7
8170	3	4
8170	2	12
8170	1053	12
8172	1061	16
8172	7	18
8172	1050	18
8174	1053	29
8174	1068	9
8174	5	6
8177	1048	18
8177	1060	32
8179	1060	4
8179	6	13
8181	1068	15
8181	7	5
8181	3	6
8184	1046	13
8184	7	1
8184	3	1
8186	1064	28
8186	1064	12
8186	6	15
8189	8	9
8189	1050	3
8189	8	38
8191	6	14
8191	1051	23
8193	1065	4
8193	7	28
8193	1051	9
8195	1059	7
8195	8	5
8195	2	11
8197	1062	21
8197	1058	3
8200	1054	6
8200	5	7
8203	10	41
8203	1047	16
8205	1059	5
8205	6	1
8205	2	34
8208	7	6
8208	1054	4
8208	6	28
8210	1056	2
8210	6	1
8210	3	2
8210	2	9
8213	2	33
8213	1051	3
8213	7	2
8216	3	46
8216	1057	21
8219	1061	5
8219	5	24
8222	1053	33
8222	1059	8
8222	5	35
8225	1059	6
8225	6	26
8227	6	4
8227	2	7
8227	1063	14
8230	1054	21
8230	1059	5
8233	1063	15
8233	6	15
8236	1054	14
8236	1071	1
8238	1061	26
8238	1058	132
8241	6	10
8241	1058	12
8241	7	9
8244	3	4
8244	3	5
8244	3	23
8246	1051	36
8246	1059	7
8246	5	31
8248	6	4
8248	3	12
8248	1052	4
8250	1059	8
8250	6	22
8250	1054	6
8252	1055	11
8252	6	29
8252	1054	13
8254	1059	73
8254	1066	4
8254	7	9
8256	1055	14
8256	1059	5
8256	5	27
8258	1060	10
8258	5	26
8258	1055	45
8261	1057	1
8261	7	12
8263	1058	8
8263	6	8
8263	1056	18
8265	1057	7
8265	6	45
8265	1056	2
8268	1054	7
8268	5	8
8268	1056	16
8271	1055	4
8271	5	34
8274	1047	4
8274	6	18
8274	1060	54
8276	1050	35
8276	1059	100
8278	1059	30
8278	1060	3
8278	7	4
8281	1062	3
8281	4	9
8283	1050	6
8283	6	58
8283	1055	8
8286	1055	9
8286	7	1
8286	2	7
8288	1059	12
8288	6	4
8288	2	9
8290	6	5
8290	2	10
8290	1054	34
8292	1064	13
8292	7	5
8292	3	9
8294	1055	2
8294	5	6
8294	1056	14
8297	16	55
8297	1052	9
8297	8	16
8299	1078	84
8299	1063	20
8299	5	4
8302	3	4
8302	2	24
8302	1078	4
8304	1059	33
8304	1063	43
8306	1053	37
8306	1074	40
8308	5	99
8308	1071	6
8308	6	5
8311	1081	24
8311	1081	53
8313	1073	56
8313	1077	9
8313	6	46
8315	1073	15
8315	8	39
8315	1066	21
8318	10	4
8318	2	11
8318	1075	14
8321	8	8
8321	1075	7
8321	7	22
8324	1043	7
8324	17	5
8328	2	27
8328	1057	2
8328	7	56
8330	7	18
8330	1051	18
8332	1057	8
8332	7	29
8332	1052	9
8334	1058	3
8334	7	16
8334	1051	19
8336	1052	22
8336	1054	133
8338	1052	1
8338	7	13
8338	1052	7
8341	1051	5
8341	7	4
8341	2	25
8344	1051	19
8344	1057	23
8347	9	11
8347	1051	6
8347	7	38
8349	9	2
8349	3	24
8349	1073	3
8352	9	5
8352	2	13
8352	1069	14
8355	2	27
8355	1074	14
8355	9	28
8357	1075	33
8357	1081	6
8357	8	8
8360	2	12
8360	1078	1
8360	10	14
8362	1078	9
8362	14	4
8362	3	2
8362	2	1
8365	1075	30
8365	1082	23
8367	1076	31
8367	1082	25
8371	1074	3
8371	9	53
8373	8	13
8373	1076	3
8373	9	1
8376	1072	3
8376	9	1
8376	2	10
8378	1077	13
8378	8	34
8378	1074	13
8382	1073	10
8382	10	19
8384	1057	18
8384	10	5
8384	1067	3
8387	1060	7
8387	7	17
8390	1067	15
8390	1057	15
8393	1052	11
8393	7	18
8395	1059	6
8395	7	15
8395	1051	18
8398	1066	7
8398	7	14
8401	1068	8
8401	7	6
8403	1058	100
8403	1057	6
8403	7	11
8406	7	10
8406	1052	32
8409	7	23
8409	1053	12
8409	7	12
8411	1059	27
8411	1057	16
8414	1049	20
8414	1057	14
8416	1053	52
8416	1058	4
8416	7	20
8418	1058	22
8418	1058	4
8421	7	33
8421	1051	3
8421	7	11
8424	1052	8
8424	7	14
8426	1054	18
8426	1056	36
8429	1058	9
8429	7	3
8429	2	42
8431	1051	10
8431	7	8
8431	1051	11
8433	1054	10
8433	7	15
8433	1052	43
8435	1053	18
8435	1057	25
8438	1058	14
8438	1057	5
8440	1061	27
8440	1053	14
8443	1052	10
8443	7	21
8446	1051	28
8446	1059	92
8448	1052	35
8448	1057	2
8448	7	20
8450	1052	4
8450	7	15
8450	1054	4
8453	1052	31
8453	1057	40
8455	1052	2
8455	7	17
8455	1049	2
8457	1059	18
8457	1057	20
8459	1058	17
8459	1057	7
8461	1057	8
8461	7	7
8461	1051	13
8463	1058	33
8463	1058	4
8463	7	14
8465	1059	6
8465	7	3
8465	2	25
8467	1052	14
8467	1058	18
8469	7	26
8469	1052	4
8469	7	4
8472	7	36
8472	1051	86
8474	1057	22
8474	1057	7
8474	9	15
8477	1050	12
8477	1058	6
8480	7	45
8480	1051	3
8480	7	1
8483	1049	57
8483	1058	3
8486	1052	13
8486	1058	3
8489	1058	1
8489	7	10
8492	7	6
8492	1052	15
8492	7	25
8494	1057	9
8494	7	4
8494	2	2
8498	1049	3
8498	7	14
8501	1058	2
8501	5	10
8503	6	1
8503	2	7
8503	1054	1
8507	1050	25
8507	1081	12
8509	1058	3
8509	7	7
8509	1051	25
8511	1051	7
8511	7	5
8511	1052	25
8515	2	6
8515	1061	30
8518	1058	9
8518	7	5
8521	1050	6
8521	7	5
8521	1051	22
8523	4	13
8523	1057	7
8523	4	11
8525	1058	14
8525	1057	21
8528	1051	14
8528	1053	1
8531	5	6
8531	1055	13
8533	1058	5
8533	6	6
8533	3	5
8535	1058	24
8535	1058	45
8537	1058	26
8537	1059	2
8537	5	10
8539	1059	2
8539	15	24
8539	1042	3
8541	1086	1
8541	8	20
8544	1079	27
8544	1081	7
8546	1086	6
8546	15	1
8546	2	32
8549	1055	3
8549	6	3
8549	3	2
8551	1078	10
8551	4	1
8551	2	14
8554	1079	16
8554	4	34
8554	1093	5
8557	4	45
8557	1127	28
8559	1071	6
8559	5	6
8559	1079	33
8561	1082	5
8561	5	4
8561	3	34
8563	1081	8
8563	4	14
8565	1062	22
8565	14	12
8565	1044	22
8567	5	65
8567	1097	5
8567	8	25
8569	1076	39
8569	1074	5
8569	7	1
8571	1083	11
8571	8	15
8571	1076	2
8574	1074	4
8574	9	3
8574	5	6
8576	16	10
8576	1078	6
8576	9	18
8579	1075	54
8579	1081	2
8582	1073	1
8582	8	26
8584	1082	18
8584	10	2
8584	2	43
8587	1076	5
8587	9	14
8590	8	15
8590	1076	3
8590	9	6
8592	1075	1
8592	9	1
8592	2	11
8595	8	9
8595	1076	52
8598	1062	2
8598	7	14
8601	1075	12
8601	8	37
8601	1075	19
8604	1074	8
8604	8	55
8604	1075	2
8607	1074	106
8607	1082	16
8607	9	3
8610	3	3
8610	2	19
8610	1073	7
8612	1075	5
8612	8	18
8612	1076	21
8615	9	2
8615	3	43
8615	1074	33
8617	9	18
8617	1075	5
8617	8	26
8619	1065	6
8619	6	6
8619	3	1
8619	3	4
8622	9	5
8622	3	22
8622	1074	19
8624	1075	11
8624	8	8
8624	1075	1
8627	2	12
8627	1075	11
8627	9	1
8630	1074	34
8630	1083	7
8630	10	9
8632	1076	12
8632	8	18
8632	1076	45
8635	2	17
8635	1074	14
8635	9	6
8637	1083	29
8637	1082	37
8640	3	1
8640	2	7
8640	1074	26
8643	1076	9
8643	9	5
8643	2	52
8645	9	5
8645	3	3
8645	2	7
8648	3	1
8648	2	7
8648	1073	3
8651	1075	1
8651	8	22
8654	1075	23
8654	1081	13
8656	1075	3
8656	8	22
8656	4356	9
8659	7	12
8659	1069	12
8659	6	13
8662	1073	9
8662	4	2
8662	2	19
8664	1079	10
8664	10	3
8664	2	6
8667	1082	7
8667	9	18
8670	8	35
8670	1075	2
8670	18	84
8672	1082	14
8672	8	13
8672	1077	29
8675	2	13
8675	1074	16
8675	9	29
8677	1081	19
8677	9	2
8677	2	11
8680	1078	2
8680	9	3
8680	2	13
8683	9	5
8683	3	18
8683	1076	35
8685	8	36
8685	1072	5
8685	8	6
8688	1072	4
8688	9	2
8688	2	10
8690	1081	4
8690	8	8
8693	2	46
8693	1057	4
8693	11	4
8696	1054	1
8696	6	9
8700	1049	37
8700	1060	3
8703	3	13
8703	1064	11
8703	9	78
8705	1056	30
8705	1058	6
8705	3	4
8707	1056	22
8707	1060	12
8707	4	35
8710	3	45
8710	1058	13
8712	6	8
8712	1058	5
8712	9	2
8715	1073	4
8715	5	10
8717	8	31
8717	1076	23
8721	2	1
8721	2	6
8721	1063	7
8724	1082	34
8724	1082	35
8727	2	7
8727	1041	14
8727	8	29
8730	1052	2
8730	7	16
8733	1051	3
8733	7	14
8735	1057	12
8735	1060	7
8735	7	30
8737	1052	21
8737	1058	6
8737	7	2
8740	1057	1
8740	7	33
8743	1051	3
8743	7	17
8745	1048	16
8745	1057	65
8747	1059	5
8747	7	22
8747	1054	14
8750	1053	7
8750	7	23
8753	1057	5
8753	9	5
8755	1053	8
8755	7	12
8755	1050	9
8758	2	13
8758	1063	53
8760	1042	39
8760	1246	17
8760	7	10
8762	1078	20
8762	8	3
8762	2	6
8765	1058	3
8765	8	9
8768	1057	6
8768	3	1
8768	2	4
8770	1054	35
8770	1062	35
8774	1078	7
8774	8	21
8777	1040	6
8777	5	7
8780	1058	29
8780	1059	4
8783	1049	60
8783	1058	7
8783	9	15
8785	7	19
8785	1053	56
8788	1053	6
8788	7	35
8790	1074	14
8790	1055	28
8793	1045	12
8793	1071	25
8795	1043	18
8795	1056	3
8798	1073	22
8798	1072	4
8802	2	22
8802	1072	5
8802	8	11
8805	9	5
8805	2	8
8805	1074	12
8808	9	3
8808	4	5
8808	2	12
8812	1074	49
8812	1082	13
8814	1072	14
8814	16	1
8814	2	9
8816	1053	3
8816	7	31
8816	1055	16
8818	7	5
8818	1053	27
8821	1043	26
8821	1059	2
8821	18	2
8824	1055	2
8824	7	15
8827	1044	6
8827	7	26
8830	1060	2
8830	8	2
8830	2	3
8833	1046	17
8833	1060	9
8835	1063	4
8835	8	19
8837	1094	19
8837	8	12
8837	1076	8
8840	1077	3
8840	9	5
8840	2	2
8843	1082	26
8843	1083	31
8845	1076	55
8845	1082	1
8845	9	5
8847	1082	15
8847	9	3
8847	2	12
8850	9	1
8850	2	49
8850	1074	5
8852	1076	2
8852	8	14
8852	1076	1
8855	9	7
8855	2	21
8855	1074	9
8858	1082	3
8858	9	32
8861	1075	9
8861	9	2
8861	2	22
8864	1074	2
8864	9	37
8866	8	20
8866	1076	11
8866	10	3
8869	1083	14
8869	10	3
8869	2	23
8872	1065	28
8872	1083	7
8876	1074	1
8876	9	6
8876	4	1
8878	1084	8
8878	9	8
8881	1075	11
8881	9	2
8881	2	8
8884	1074	5
8884	8	13
8884	1076	5
8888	3	31
8888	1071	9
8888	8	24
8891	1084	1
8891	9	4
8891	2	35
8894	1058	3
8894	3	9
8896	1073	21
8896	1054	6
8899	7	7
8899	1051	14
8899	7	19
8901	8	1
8901	3	2
8901	11	16
8903	1040	1
8903	5	3
8903	2	43
8906	1069	3
8906	4	61
8906	1078	19
8909	1082	53
8909	1081	7
8912	3	20
8912	1080	16
8912	4	20
8914	1082	14
8914	4	32
8914	1084	32
8917	2	87
8917	1075	19
8917	8	15
8920	1076	20
8920	9	4
8920	3	4
8923	9	1
8923	6	28
8923	1072	6
8926	1059	35
8926	1081	8
8926	4	13
8928	4	1
8928	2	48
8928	1079	20
8931	1082	1
8931	4	6
8934	2	19
8934	1079	7
8934	3	1
8937	1081	11
8937	4	2
8937	2	11
8941	1074	4
8941	4	41
8944	1079	4
8944	4	10
8947	1081	2
8947	5	19
8949	1082	11
8949	4	24
8949	1080	10
8952	4	8
8952	1079	9
8952	5	2
8955	6	8
8955	1077	4
8955	4	2
8958	4	22
8958	1081	4
8958	6	20
8961	1080	6
8961	4	13
8964	1079	8
8964	8	10
8967	1053	4
8967	20	10
8969	1057	1
8969	5	2
8969	2	9
8971	1053	24
8971	1070	32
8974	1066	14
8974	1082	15
8974	8	40
8976	1082	2
8976	8	41
8979	1067	2
8979	8	35
8979	1066	10
8982	1067	12
8982	1084	22
8985	9	5
8985	3	5
8985	2	7
8987	1075	6
8987	9	34
8987	1076	25
8990	1073	1
8990	9	56
8990	1075	13
8993	1080	4
8993	4	16
8996	4	1
8996	2	46
8996	1077	3
8999	10	18
8999	1075	14
8999	8	11
9001	1066	18
9001	1084	4
9001	8	17
9004	2	20
9004	1075	1
9004	8	10
9007	2	14
9007	1055	42
9009	1057	9
9009	6	10
9009	1059	1
9011	1053	35
9011	1068	8
9011	4	10
9013	5	9
9013	1054	9
9013	4	24
9016	1062	4
9016	4	11
9019	4	9
9019	1069	23
9022	2	8
9022	1054	11
9026	1053	21
9026	1057	27
9028	1058	14
9028	4	13
9028	1058	12
9031	4	16
9031	1054	6
9031	3	7
9033	1055	21
9033	1057	1
9033	3	6
9035	1057	9
9035	4	11
9035	1054	23
9037	1058	3
9037	5	31
9040	1057	1
9040	5	44
9043	1055	8
9043	3	19
9043	1060	13
9046	1055	3
9046	4	18
9049	1028	16
9049	5	25
9052	1053	2
9052	5	52
9054	1057	6
9054	5	18
9056	1057	10
9056	1073	14
9059	1082	7
9059	8	10
9061	1052	1
9061	6	11
9061	1079	8
9064	1072	31
9064	1083	28
9068	1073	36
9068	1082	1
9071	1075	1
9071	9	3
9071	3	1
9074	10	11
9074	1074	21
9074	8	15
9076	1075	2
9076	9	1
9076	2	6
9078	1081	13
9078	8	17
9078	1076	13
9081	1075	15
9081	8	36
9083	1081	15
9083	8	18
9083	1075	5
9086	9	3
9086	3	42
9086	1074	16
9089	1082	7
9089	8	81
9092	3	1
9092	2	4
9092	2	9
9094	8	40
9094	1076	4
9094	9	3
9097	1076	22
9097	9	63
9100	1075	55
9100	1082	8
9103	1073	7
9103	9	19
9103	1075	2
9106	9	6
9106	3	21
9106	1056	6
9109	1076	18
9109	4	7
9109	1078	2
9112	1078	1
9112	4	11
9112	1077	29
9114	1083	2
9114	8	9
9117	1064	2
9117	8	5
9117	2	8
9120	1071	11
9120	10	49
9120	1052	17
9122	1053	58
9122	1055	28
9125	3	4
9125	1050	26
9128	1051	51
9128	1054	2
9131	3	99
9131	1049	46
9133	1056	41
9133	1055	3
9133	4	17
9136	1082	2
9136	4	64
9138	1078	12
9138	4	17
9138	1081	45
9140	1080	6
9140	4	49
9140	1080	8
9142	3	5
9142	1079	4
9142	3	17
9144	4	1
9144	2	3
9144	2	17
9146	1080	2
9146	5	24
9146	1078	10
9149	2	5
9149	1077	7
9149	4	1
9152	3	2
9152	2	9
9152	1076	34
9155	1079	1
9155	3	21
9157	6	6
9157	4	45
9157	1077	8
9159	9	1
9159	3	19
9159	1074	34
9162	1074	6
9162	8	15
9165	9	5
9165	5	1
9165	2	14
9167	7	2
9167	3	3
9167	2	6
9169	1082	16
9169	8	30
9169	1076	22
9171	8	34
9171	1075	126
9175	1072	1
9175	8	13
9178	1074	79
9178	1082	7
9178	9	5
9181	1083	30
9181	1061	18
9184	1075	21
9184	9	16
9184	1076	8
9187	1074	1
9187	8	55
9187	1076	7
9190	9	4
9190	3	37
9190	1076	7
9193	1082	1
9193	9	10
9195	1075	6
9195	8	36
9195	1076	5
9198	1075	14
9198	8	12
9198	1075	14
9201	1082	3
9201	8	15
9204	1075	10
9204	8	19
9208	2	5
9208	2	17
9208	1072	6
9211	8	14
9211	1076	8
9211	9	1
9213	1078	2
9213	8	15
9213	1075	5
9216	1075	4
9216	8	10
9218	1058	4
9218	7	17
9218	1052	1
9220	1054	8
9220	5	14
9220	1094	3
9223	1088	16
9223	6	46
9223	1089	18
9226	14	18
9226	2	6
9226	1068	7
9230	2	25
9230	1071	84
9233	3	4
9233	2	10
9233	1079	7
9236	3	4
9236	2	22
9236	1079	6
9239	4	23
9239	1079	6
9239	4	24
9242	1079	3
9242	4	2
9242	2	27
9245	1081	3
9245	5	15
9247	1080	1
9247	3	3
9247	2	29
9249	5	5
9249	1078	32
9252	1082	3
9252	5	2
9252	2	37
9255	1080	17
9255	4	3
9255	2	32
9257	1060	9
9257	5	7
9257	1056	4
9261	2	3
9261	2	1
9261	4	45
9264	5	1
9264	2	9
9264	1070	12
9267	1080	21
9267	8	14
9271	1072	27
9271	1082	6
9274	9	1
9274	3	26
9274	1075	66
9276	1075	33
9276	1083	2
9276	9	8
9279	1077	4
9279	9	13
9281	1082	3
9281	8	13
9281	1076	43
9283	1082	24
9283	1081	29
9285	1082	1
9285	8	15
9285	1067	10
9288	2	52
9288	1075	108
9291	2	10
9291	1070	14
9291	8	44
9294	2	7
9294	1075	6
9294	9	2
9296	1063	7
9296	9	3
9296	3	1
9296	3	3
9299	1062	14
9299	1051	8
9302	1074	6
9302	4	13
9305	1081	21
9305	4	29
9308	1078	3
9308	4	5
9308	1080	60
9311	1079	3
9311	4	1
9311	2	31
9314	1083	2
9314	6	10
9317	2	22
9317	1079	1
9317	4	23
9319	1082	17
9319	3	13
9319	1079	120
9322	1062	19
9322	3	7
9325	1087	12
9325	5	18
9325	1072	12
9328	1087	1
9328	18	27
9331	6	12
9331	1079	6
9331	9	59
9335	2	3
9335	2	9
9335	1057	29
9338	9	3
9338	4	11
9338	2	72
9341	3	4
9341	2	2
9341	2	1
9341	2	12
9343	1078	6
9343	8	27
9345	1076	1
9345	9	2
9345	2	22
9348	1074	4
9348	9	1
9348	2	18
9350	1082	2
9350	9	2
9350	5	32
9352	8	17
9352	1076	3
9352	9	6
9355	3	3
9355	2	14
9355	1073	1
9358	1075	16
9358	9	1
9358	2	10
9361	8	28
9361	1076	2
9361	8	13
9364	9	1
9364	4	5
9364	2	19
9367	9	2
9367	4	2
9367	2	5
9367	2	17
9370	1051	7
9370	7	13
9372	1057	9
9372	7	7
9372	1053	24
9374	3	3
9374	2	6
9374	1057	14
9377	1057	10
9377	3	21
9380	1052	4
9380	7	3
9380	2	5
9382	1051	9
9382	7	7
9382	1051	5
9384	1058	2
9384	7	26
9384	1051	19
9386	1055	13
9386	1056	41
9388	5	32
9388	1061	24
9391	1073	4
9391	6	2
9391	3	1
9394	8	15
9394	1076	20
9394	8	17
9396	1075	14
9396	9	5
9396	2	1
9396	2	15
9399	11	5
9399	2	17
9399	1028	2
9402	1052	11
9402	7	9
9402	1053	18
9404	7	1
9404	2	15
9404	1057	14
9406	1082	12
9406	9	4
9406	2	16
9409	8	13
9409	1076	8
9409	9	2
9412	1074	18
9412	8	9
9415	8	18
9415	1076	27
9418	8	7
9418	1076	7
9418	9	33
9420	1075	6
9420	8	15
9420	1076	1
9422	8	10
9422	1076	6
9422	9	6
9424	1075	14
9424	8	7
9424	1075	6
9427	8	21
9427	1076	74
9430	1075	14
9430	8	21
9433	9	20
9433	1081	3
9433	8	16
9436	1082	5
9436	9	45
9439	1082	2
9439	10	4
9439	3	2
9442	1075	24
9442	1078	2
9444	1082	18
9444	8	30
9444	1076	5
9447	2	10
9447	1075	3
9447	8	12
9449	1082	2
9449	8	15
9449	1076	6
9451	1076	30
9451	1082	5
9451	9	13
9454	8	30
9454	1076	5
9454	8	7
9457	1075	4
9457	9	2
9457	3	1
9460	1075	3
9460	9	32
9460	1075	15
9463	1072	4
9463	9	3
9463	3	7
9466	1073	12
9466	9	2
9466	2	8
9468	1075	13
9468	9	4
9468	2	42
9470	1075	5
9470	9	2
9470	2	6
9472	1076	46
9472	1082	46
9474	1076	75
9474	1078	3
9474	9	4
9477	1076	35
9477	1083	4
9477	9	1
9481	2	5
9481	2	26
9481	1067	1
9484	8	13
9484	1075	3
9484	8	7
9487	1076	11
9487	9	10
9490	2	1
9490	4	14
9490	1072	3
9493	1075	6
9493	9	2
9493	2	4
9493	2	6
9495	1082	65
9495	1081	18
9498	1073	24
9498	1082	4
9498	9	4
9501	1076	15
9501	8	12
9501	1076	11
9505	1073	10
9505	10	19
9508	8	29
9508	1076	57
9510	8	10
9510	1076	16
9510	9	18
9512	1075	28
9512	1082	53
9514	1081	12
9514	8	31
9514	1056	2
9517	1081	23
9517	1082	29
9520	9	1
9520	5	1
9520	2	5
9520	2	40
9522	9	4
9522	4	5
9522	2	2
9522	2	2
9525	8	9
9525	1076	4
9525	9	24
9528	1079	13
9528	8	11
9528	1076	4
9530	1094	14
9530	9	2
9530	2	22
9532	1082	10
9532	9	5
9532	4	13
9535	8	25
9535	1075	8
9535	8	69
9538	1048	13
9538	1070	19
9540	1057	17
9540	1059	12
9540	3	28
9542	1055	7
9542	3	10
9542	1057	20
9545	1059	6
9545	3	67
9547	1053	12
9547	1058	11
9547	3	6
9550	1056	10
9550	4	5
9550	2	2
9553	2	3
9553	2	14
9553	1053	19
9556	2	13
9556	1059	10
9556	3	2
9559	2	14
9559	1056	1
9559	4	9
9561	1057	14
9561	1058	2
9564	1058	21
9564	1058	1
9567	1055	19
9567	1058	6
9569	1058	6
9569	7	19
9569	1052	22
9572	3	13
9572	1056	1
9572	3	2
9575	4	16
9575	1054	45
9578	1054	10
9578	5	12
9580	3	6
9580	1055	15
9582	1059	7
9582	3	2
9582	2	15
9585	1052	9
9585	3	7
9585	1057	8
9587	5	27
9587	1053	4
9587	3	43
9589	1055	8
9589	5	2
9589	3	1
9589	5	23
9591	5	25
9591	1055	18
9594	1055	50
9594	1059	29
9596	3	20
9596	1056	85
9599	2	6
9599	1055	9
9599	3	10
9602	2	22
9602	1055	49
9605	1055	9
9605	3	51
9605	1055	1
9608	1056	10
9608	5	13
9608	1053	16
9610	1058	17
9610	1058	13
9613	1053	7
9613	3	5
9613	1056	12
9615	1057	3
9615	3	24
9615	1057	56
9618	1057	36
9618	1058	18
9620	1058	15
9620	1058	29
9623	1055	4
9623	3	4
9623	2	17
9625	1059	2
9625	3	33
9625	1055	7
9628	2	54
9628	1056	12
9630	1055	15
9630	1058	6
9630	3	29
9632	3	2
9632	2	4
9632	1057	4
9634	3	8
9634	1056	9
9634	3	1
9637	1058	9
9637	4	4
9637	3	24
9639	1057	5
9639	5	9
9641	1058	6
9641	3	6
9643	1058	4
9643	3	1
9643	2	5
9645	1057	19
9645	1059	6
9647	1057	2
9647	3	1
9647	2	25
9650	4	26
9650	1054	55
9652	4	15
9652	1055	25
9654	1054	5
9654	5	2
9654	3	2
9654	2	23
9656	1083	2
9656	9	5
9656	2	17
9659	1053	2
9659	8	26
9659	1076	20
9662	9	3
9662	3	28
9662	1074	38
9664	1067	4
9664	8	16
9664	1077	1
9666	1077	28
9666	1082	22
9666	8	25
9669	1074	23
9669	1082	3
9672	1074	17
9672	10	54
9672	1074	53
9675	1075	59
9675	1082	3
9678	9	1
9678	3	19
9678	1074	1
9681	8	28
9681	1071	43
9684	1075	8
9684	8	8
9687	1075	19
9687	8	26
9689	1080	2
9689	9	7
9689	2	5
9689	2	16
9691	9	1
9691	2	26
9691	1075	19
9694	2	8
9694	1075	6
9694	9	1
9697	8	4
9697	2	20
9697	1074	6
9700	1074	19
9700	8	10
9700	1040	19
9702	1058	1
9702	7	3
9702	2	25
9704	1060	5
9704	7	20
9704	1051	3
9707	7	13
9707	1034	41
9710	1059	1
9710	4	2
9710	2	18
9712	1057	6
9712	3	31
9715	2	11
9715	1054	19
9717	1053	21
9717	1057	6
9717	3	21
9719	3	54
9719	1056	29
9721	1058	2
9721	3	22
9721	1056	16
9724	1055	4
9724	4	7
9727	3	14
9727	1055	7
9727	3	9
9730	1051	36
9730	1058	1
9732	1057	1
9732	3	1
9732	2	8
9734	1056	9
9734	3	7
9734	1055	6
9737	1052	1
9737	3	2
9737	2	30
9739	1062	12
9739	4	5
9742	1060	29
9742	1059	9
9745	1057	13
9745	1058	10
9748	1055	7
9748	4	5
9751	1052	9
9751	3	13
9751	1056	3
9754	1057	20
9754	1058	49
9756	1058	6
9756	3	88
9756	1055	26
9758	1053	4
9758	5	5
9758	2	10
9761	5	1
9761	2	22
9761	1068	27
9764	1075	2
9764	8	29
9766	1076	2
9766	8	16
9766	1075	2
9769	1074	19
9769	8	11
9769	1076	22
9771	1066	17
9771	1043	7
9771	4	1
9774	4	42
9774	1056	13
9776	1073	6
9776	7	61
9776	1001	1
9779	1050	18
9779	1043	24
9781	1058	33
9781	1057	20
9784	1054	6
9784	5	3
9784	2	19
9787	1055	17
9787	1057	11
9790	6	1
9790	3	1
9790	2	15
9792	4	36
9792	1054	3
9792	3	43
9795	1054	2
9795	8	1
9795	2	12
9798	3	3
9798	2	12
9798	1055	5
9801	1057	9
9801	3	5
9803	1058	4
9803	3	10
9803	1055	41
9805	1057	32
9805	1063	2
9805	4	5
9809	1049	30
9809	1057	3
9811	1057	26
9811	1057	1
9811	3	1
9814	1061	2
9814	3	15
9817	1054	1
9817	7	5
9817	2	20
9820	1056	11
9820	1054	5
9823	1068	7
9823	4	1
9823	2	1
9826	4	11
9826	1082	6
9826	9	44
9828	1084	2
9828	9	1
9828	2	8
9831	1097	21
9831	9	7
9834	1057	2
9834	8	17
9836	8	23
9836	1085	4
9836	8	20
9839	1075	49
9839	1083	7
9842	1073	51
9842	1083	2
9842	9	4
9845	9	3
9845	2	52
9845	1066	6
9848	1072	15
9848	8	19
9848	1076	1
9851	9	3
9851	3	6
9851	1084	6
9854	1074	73
9854	1077	11
9854	9	3
9857	8	37
9857	1076	27
9860	1074	9
9860	9	28
9860	1076	16
9863	1075	23
9863	1091	4
9866	8	12
9866	1076	18
9866	8	11
9869	1075	5
9869	9	20
9871	1073	3
9871	9	4
9871	2	53
9873	1075	8
9873	8	8
9873	1075	46
9876	1074	64
9876	1082	13
9876	8	22
9879	1082	7
9879	9	203
9882	1077	32
9882	1086	40
9884	1075	33
9884	1058	28
9886	7	1
9886	2	4
9886	2	54
9889	1051	25
9889	1058	4
9889	7	23
9892	1052	51
9892	1060	2
9895	1062	20
9895	1058	13
9897	1058	28
9897	1057	4
9899	1057	6
9899	7	8
9899	1051	25
9901	1052	20
9901	1057	4
9901	7	6
9903	1057	2
9903	7	5
9903	1052	8
9906	1052	7
9906	7	15
9906	1053	11
9908	1057	3
9908	7	1
9908	2	43
9911	1053	73
9911	1058	3
9914	1049	7
9914	7	8
9914	1051	3
9917	1051	6
9917	7	11
9919	1057	4
9919	7	30
9919	1051	34
9923	1057	8
9923	7	1
9923	2	40
9926	1052	17
9926	1057	20
9929	1051	31
9929	1060	2
9931	1052	9
9931	7	27
9931	1051	40
9933	1059	2
9933	7	10
9936	1057	14
9936	1063	6
9939	7	18
9939	1055	2
9939	7	6
9941	1051	36
9941	1057	34
9943	1057	20
9943	1057	7
9946	1050	61
9946	1057	7
9946	7	43
9948	7	22
9948	1051	3
9948	7	20
9951	9	25
9951	1051	18
9953	1057	3
9953	7	6
9955	1058	1
9955	7	6
9955	1053	31
9958	9	28
9958	1047	3
9958	4	9
9960	1057	33
9960	1058	7
9962	7	30
9962	1040	4
9962	7	4
9964	1058	2
9964	7	8
9964	1052	11
9967	2	3
9967	2	2
9967	2	17
9969	1051	4
9969	7	4
9969	1034	23
9972	1055	7
9972	6	61
9975	1055	6
9975	5	93
9977	1052	12
9977	1057	13
9980	2	19
9980	1050	15
9982	1052	15
9982	1057	2
9982	7	1
9985	7	17
9985	1051	2
9985	7	2
9987	1064	1
9987	7	22
9987	1054	1
9989	1058	28
9989	1058	6
9992	1050	5
9992	7	4
9992	2	22
9995	1057	4
9995	7	60
9998	5	65
9998	1055	20
10001	1055	2
10001	5	9
10003	1058	3
10003	7	10
10003	1051	18
10006	7	1
10006	2	14
10006	1050	9
10008	1058	2
10008	7	10
10010	3	8
10010	1059	3
